feature_idx,cosine_similarity,rank
60832,0.014087075625244583,8507
14222,0.01408487485243913,8508
10414,0.014081732668895612,8509
41291,0.014081307225006369,8510
29551,0.014079030494474629,8511
24834,0.014076418026641198,8512
43326,0.0140751831716428,8513
22595,0.014074965409675993,8514
29194,0.014073605854534418,8515
52050,0.014073550343013835,8516
27252,0.01407336059447621,8517
21516,0.014073063159497457,8518
9945,0.014072693373895575,8519
3832,0.014071999952210047,8520
48199,0.014070541550083963,8521
14407,0.01407014363200811,8522
28269,0.014068872071712974,8523
16886,0.014068835067438577,8524
5709,0.014068689533939607,8525
49526,0.014066705825545523,8526
54527,0.014065091283817185,8527
52697,0.014064571067100868,8528
34956,0.014063799698185756,8529
52969,0.014062243856939782,8530
29127,0.014062195141482787,8531
41855,0.014061717351623431,8532
12098,0.014060412767778948,8533
53906,0.014059447352691982,8534
62934,0.014059187686895439,8535
40853,0.014058662182704643,8536
18836,0.014057347823374927,8537
59286,0.014057246019047486,8538
49137,0.014057150456439753,8539
4671,0.014056470461678525,8540
2524,0.0140555144079308,8541
11405,0.01405457968784531,8542
37415,0.014054175946888188,8543
1384,0.014053907478410068,8544
63970,0.014053801409650051,8545
7148,0.014053388351331802,8546
33370,0.014053290773081277,8547
54790,0.014051996315328377,8548
8901,0.014048509643544644,8549
5233,0.014048039651062863,8550
40100,0.01404772400005383,8551
8657,0.014046735721212681,8552
28091,0.014046199919752624,8553
63709,0.014045185133387053,8554
59228,0.014044571652373045,8555
48747,0.014042783331104194,8556
12121,0.014042189533921822,8557
32931,0.014042006612110776,8558
18034,0.01404060022628101,8559
46687,0.014040587132765889,8560
33899,0.014039917127897423,8561
34961,0.014036056663130455,8562
9188,0.014035865861220763,8563
27092,0.014035754464123858,8564
43786,0.014034949296683448,8565
53919,0.014034946240914068,8566
18128,0.01403474806745994,8567
44834,0.014032984418315669,8568
19785,0.014031447938884911,8569
46954,0.01403060633802121,8570
20533,0.014030454086751219,8571
22570,0.014030249454819947,8572
39969,0.014030227699372138,8573
22293,0.0140265787277839,8574
37643,0.014026521698329186,8575
56528,0.014026305662589078,8576
54402,0.014024922253970786,8577
35108,0.0140234756989903,8578
63247,0.014022839463193383,8579
17246,0.014022447053423301,8580
53894,0.014020930858245819,8581
51504,0.014019967912609328,8582
32510,0.01401897662079364,8583
48974,0.014018313744450376,8584
60171,0.014018134917536808,8585
12298,0.014016355732694325,8586
5844,0.014014341946811233,8587
34310,0.014011443690375467,8588
30553,0.014010880731268032,8589
58082,0.014010880152343919,8590
55388,0.014009396302165572,8591
6065,0.014007706776866215,8592
901,0.01400767120996507,8593
58605,0.014007661054665572,8594
31923,0.01400711247399115,8595
36532,0.014005691253656635,8596
20044,0.014005027647344423,8597
54272,0.014004231622088952,8598
42037,0.014003584028894692,8599
10730,0.014002829562307206,8600
2499,0.01400192000149558,8601
40113,0.014001833476721508,8602
21360,0.01400140658216702,8603
55077,0.014000237051837094,8604
29043,0.014000120805510939,8605
63501,0.013999792065842915,8606
42848,0.013999684488934147,8607
46681,0.013999531040021851,8608
35763,0.013999473978315607,8609
54488,0.013998100877863028,8610
27168,0.013998062826695981,8611
36931,0.013997566269966977,8612
19365,0.01399602620700655,8613
59173,0.013995893487118112,8614
63935,0.013994995581234121,8615
1623,0.013994483614108336,8616
45185,0.013994312923028876,8617
23842,0.013994096780316666,8618
62171,0.013992538005530016,8619
61705,0.013990424127267378,8620
29437,0.013990136591991807,8621
42992,0.013988376826471189,8622
47033,0.013986862184930074,8623
14685,0.013985692670427341,8624
7329,0.013985435115518112,8625
59863,0.013985407176205842,8626
45291,0.01398373780671075,8627
13431,0.013982135020829048,8628
15152,0.013980748068458329,8629
31291,0.013979880536840765,8630
63008,0.013979423649472193,8631
36040,0.013979089092560223,8632
43919,0.013978311961116303,8633
42047,0.013976640698855848,8634
4102,0.013976353427921268,8635
21363,0.01397593852145976,8636
2146,0.013975672400411438,8637
31466,0.013975256234564687,8638
3288,0.01397523065763867,8639
32246,0.013974369993818004,8640
56921,0.013973817093303012,8641
2537,0.01397379168198725,8642
33920,0.013972927491536901,8643
22456,0.013971299703724242,8644
27900,0.01397059384867911,8645
51186,0.013970319752304334,8646
26381,0.013969336515051105,8647
41466,0.013968760013002776,8648
56460,0.013968439436552741,8649
13033,0.013967599768683735,8650
16685,0.013967477579042145,8651
681,0.013965858586274093,8652
3899,0.013965033411657017,8653
51207,0.013963893473081296,8654
40575,0.013963369466901005,8655
52507,0.013961564671336303,8656
63574,0.013959955685677254,8657
45739,0.013959630427717506,8658
63485,0.013958938595258054,8659
31594,0.013958660877570571,8660
39084,0.013958013730752446,8661
39922,0.013955047007125167,8662
41887,0.013954036600565154,8663
7198,0.01395400294287433,8664
17435,0.01394952456028949,8665
34620,0.01394925491283787,8666
43689,0.013948974483785655,8667
3580,0.013948732085041118,8668
12183,0.013948096297423846,8669
24613,0.013947803725897349,8670
31370,0.013946450950044329,8671
2703,0.01394298558959705,8672
49985,0.013939590703304267,8673
38328,0.013939503900596327,8674
32985,0.013939280686721796,8675
35342,0.013938074898958777,8676
54314,0.013937837084288888,8677
59061,0.013937653218186708,8678
54418,0.013934931006024992,8679
22050,0.013934360454589663,8680
33365,0.0139336197843151,8681
3656,0.013932157990558348,8682
12794,0.013931983495187513,8683
21156,0.013931253196634467,8684
52199,0.013930689537289613,8685
40052,0.013928580474942288,8686
51790,0.013928034201925852,8687
34684,0.013927962994751557,8688
34263,0.013927798530911379,8689
12629,0.01392778145004089,8690
8814,0.013926610898515468,8691
35245,0.013926480817189085,8692
61589,0.013925890380740338,8693
27154,0.01392487315714107,8694
47303,0.01392429751136711,8695
57516,0.013924009925909905,8696
61141,0.013923563068660506,8697
40558,0.013919890105364973,8698
45047,0.01391947263095417,8699
34056,0.013919379291880819,8700
44897,0.013919191624520592,8701
61427,0.01391834347910428,8702
34028,0.013918132890435166,8703
31415,0.013918020948079514,8704
34574,0.013917402225076793,8705
14035,0.01391544489782497,8706
46245,0.013915050753499619,8707
33364,0.013913598592562056,8708
7556,0.013913435855011924,8709
10972,0.013913033638361076,8710
63806,0.01391259410031323,8711
772,0.013910953431533014,8712
47733,0.013908068221820233,8713
17502,0.01390621752875826,8714
15031,0.013906130704256881,8715
46477,0.013905411236446282,8716
56866,0.01390460725228871,8717
16841,0.013904573649534797,8718
56640,0.013904237528134368,8719
27138,0.013903096027705966,8720
13453,0.013901768050033934,8721
26397,0.013901112951517794,8722
31166,0.013900744240608037,8723
41373,0.01389976049075701,8724
9746,0.013899744169287959,8725
40139,0.01389858884972126,8726
58798,0.013897865136793924,8727
57632,0.013897288808338886,8728
24221,0.01389659356136646,8729
11189,0.013896264387321996,8730
61873,0.013895445078304036,8731
64266,0.013893063823454892,8732
39916,0.013892688179898098,8733
3704,0.013892386850155121,8734
22321,0.01389061221079175,8735
26616,0.013890342368908676,8736
14227,0.013889636980328862,8737
32675,0.013889080541434217,8738
5292,0.013888090217013501,8739
1426,0.01388798473110292,8740
36548,0.013886346391921826,8741
1953,0.01388430662316499,8742
20859,0.013883083950666253,8743
22337,0.013882711028165507,8744
44130,0.01388142109742847,8745
12633,0.013881260935305074,8746
60986,0.013880422554314162,8747
2192,0.013880162790815708,8748
27398,0.013877962659454676,8749
33916,0.013877617871296002,8750
56648,0.013876620483060155,8751
25083,0.013875877768305667,8752
59446,0.013875142909030375,8753
63824,0.01387489598569225,8754
37433,0.013874193529945223,8755
11963,0.013873611848104542,8756
7552,0.013870474072761636,8757
37425,0.013868710947622124,8758
46461,0.013867222598999038,8759
44377,0.013864868912913653,8760
35659,0.01386393196217968,8761
20521,0.013863377414838032,8762
41033,0.01386129255045117,8763
38182,0.013860952116221122,8764
47982,0.01386052815185844,8765
2145,0.013858175452579837,8766
59930,0.013858064552727485,8767
49519,0.013854230553081222,8768
51616,0.013854220264291636,8769
39280,0.013853213034867199,8770
54816,0.013853118645135925,8771
64290,0.013853085091043089,8772
52114,0.013853031023739571,8773
2921,0.013852899865373415,8774
56090,0.01385255786917206,8775
2482,0.013851984514744847,8776
32164,0.013851858518548392,8777
10632,0.013850928171870244,8778
60041,0.013850876428333787,8779
148,0.013848833732165054,8780
59721,0.01384818637335889,8781
13756,0.013847871082683025,8782
55237,0.013847495340171207,8783
11812,0.013843178061555522,8784
14985,0.013842705531811886,8785
40352,0.013842576180932424,8786
50484,0.013842529169128384,8787
18897,0.013841631514495524,8788
12289,0.013840406502034757,8789
44188,0.0138392393983546,8790
34923,0.013837354387519976,8791
56730,0.013835615622000056,8792
57137,0.013835536173286988,8793
60190,0.013833679603176946,8794
49119,0.013830100947246142,8795
48156,0.013829635825813947,8796
16230,0.01382918492034997,8797
34843,0.013827423426217022,8798
45503,0.013827169621614366,8799
36934,0.013826761059387432,8800
6930,0.013826647626506365,8801
28867,0.01382606769229374,8802
41328,0.013825896256629618,8803
57766,0.013825004160266623,8804
32998,0.013824947274907672,8805
1780,0.013824629236838151,8806
46896,0.013824582053532977,8807
62492,0.013824394735575249,8808
16146,0.013823919018872767,8809
62024,0.013823011473148582,8810
28766,0.01382044351701961,8811
18040,0.013820140195073395,8812
62451,0.013819401001786184,8813
47588,0.01381935851942349,8814
43418,0.013819357884954907,8815
47073,0.013819121921255497,8816
41189,0.013819031478554891,8817
7650,0.01381820681442385,8818
30779,0.013817554365073563,8819
6081,0.013817177859877823,8820
28681,0.013816636389402667,8821
13086,0.013816277561400768,8822
8573,0.013815597181478104,8823
49153,0.013813333228498434,8824
13890,0.013813276939972937,8825
45335,0.01381306398526274,8826
14426,0.013810757859725529,8827
51374,0.013809404470387494,8828
62778,0.013808099104193417,8829
21340,0.013807824850979448,8830
25336,0.013806630348063991,8831
50754,0.013805898591443948,8832
23334,0.013805872281618121,8833
3595,0.013805651604305781,8834
56644,0.013805488259018945,8835
49771,0.01380489124788008,8836
53107,0.013804864770334038,8837
34767,0.013803964694751994,8838
7662,0.013803601273466998,8839
19770,0.013803418495211743,8840
52758,0.013803117403339013,8841
49516,0.01379829445664267,8842
37339,0.013797332077970806,8843
58400,0.01379696289411098,8844
61407,0.013796345407670862,8845
10203,0.013795978685327644,8846
19483,0.013795678272042654,8847
18297,0.013795577765671618,8848
13145,0.013793793639706934,8849
54388,0.013792609699935452,8850
32764,0.013791855026183427,8851
15404,0.013791849104825876,8852
61961,0.013791771712945027,8853
40795,0.013791435689903509,8854
53688,0.013791403981325437,8855
28404,0.013790580705753603,8856
31396,0.01379048662488032,8857
64297,0.013790368655072188,8858
18195,0.013790203027881637,8859
45993,0.013789095660563992,8860
22191,0.013788457712057339,8861
29526,0.013787199447441835,8862
47736,0.013785766109451024,8863
39077,0.013785570921756118,8864
1012,0.013785557057524218,8865
31487,0.01378528317474247,8866
19983,0.013784768471408557,8867
48698,0.013782924662889324,8868
38988,0.013781519431475119,8869
25670,0.013778192590273951,8870
36634,0.013777907988884458,8871
5759,0.013777348007418033,8872
60220,0.013777297811866382,8873
45198,0.013776233387834716,8874
28884,0.01377366577528595,8875
55056,0.01377357858851837,8876
22067,0.013773544034401803,8877
31091,0.013772494522996039,8878
44791,0.01377236310884575,8879
6218,0.013771936092048862,8880
52109,0.013771898929474427,8881
25587,0.013770689698679258,8882
26379,0.013770573736675246,8883
65086,0.013767717840611779,8884
36235,0.013766332467690596,8885
12436,0.013765951294444414,8886
51230,0.013765730438418694,8887
28987,0.01376529078718458,8888
28498,0.013765108019356041,8889
25131,0.01376503522825501,8890
44566,0.013764534787513506,8891
12325,0.013764304645232803,8892
23069,0.013764156130907654,8893
60444,0.013762951999530428,8894
13708,0.013762860524059322,8895
45292,0.013762446172263389,8896
29454,0.013762101328006371,8897
43234,0.01376148734660912,8898
25660,0.013761030629660765,8899
57415,0.013761022442198649,8900
50277,0.01376074381518794,8901
38139,0.01375981197745873,8902
54764,0.013759478797788648,8903
55849,0.013758133433943573,8904
28703,0.01375798047341343,8905
37523,0.013756003636693662,8906
23724,0.013754667566444626,8907
7060,0.013752830112223674,8908
35774,0.013750301464589065,8909
21443,0.013747518294659864,8910
38263,0.01374701171917568,8911
27408,0.013746822739641491,8912
2134,0.01374648136713231,8913
44965,0.01374642693137693,8914
40644,0.013745450941522748,8915
3577,0.013744302905302349,8916
63,0.013744144097903695,8917
51756,0.013743394317427994,8918
149,0.01374324227904761,8919
50079,0.013742785441964757,8920
7616,0.013742746688261778,8921
51877,0.013742210928421398,8922
43047,0.013738868976852366,8923
43266,0.01373863782229339,8924
44695,0.013737851742369163,8925
3143,0.013737345586606739,8926
46101,0.013737228254753956,8927
40910,0.013736762001819976,8928
18249,0.013736272591471437,8929
65510,0.013733496388409082,8930
25600,0.013731344083841645,8931
3591,0.013731302583220317,8932
3299,0.013730619282332239,8933
9623,0.013728543500087138,8934
52608,0.013727248666034905,8935
9569,0.01372712914008176,8936
43994,0.013727112892167175,8937
5620,0.013726813703172323,8938
8539,0.01372677426965613,8939
5275,0.013726352933140111,8940
61766,0.01372618959905647,8941
33108,0.013725051845420175,8942
50163,0.013723462996682664,8943
64158,0.013723320854085602,8944
56,0.013722822620567824,8945
53654,0.013722645556629593,8946
47246,0.013721858837239257,8947
35959,0.013721807786665924,8948
40334,0.013720636653850133,8949
4210,0.01371939280793179,8950
22112,0.013719272392968955,8951
3378,0.013717400986529788,8952
52222,0.013717350947579149,8953
43947,0.013717006736143402,8954
35272,0.013716431528743614,8955
37074,0.013714752894356827,8956
1513,0.01371347221729575,8957
7385,0.013712842467578137,8958
4089,0.013710211621870048,8959
23684,0.013710202677082239,8960
52609,0.013709823785471266,8961
61963,0.013709151755650734,8962
17393,0.013708932812086587,8963
62752,0.01370516352867091,8964
37049,0.013705149472786997,8965
32734,0.013701727208400653,8966
18724,0.01369921624482608,8967
61746,0.013699195162705883,8968
43179,0.013698584392152342,8969
63715,0.013698361964370312,8970
19305,0.013698077246516829,8971
27734,0.013697827337340774,8972
5662,0.013697015408414236,8973
26722,0.013694330552752584,8974
17538,0.01369406387363195,8975
29859,0.013692056357472634,8976
60743,0.01369167884325837,8977
51510,0.013690621505078684,8978
7936,0.013690468960108833,8979
44627,0.01368969841196924,8980
53077,0.013688550500298829,8981
60511,0.013687879809519644,8982
39772,0.01368701803306825,8983
32484,0.01368632133602604,8984
12031,0.013686282336649187,8985
21608,0.013686086107591349,8986
49133,0.013685599980873776,8987
59440,0.013684063896146268,8988
14548,0.01368271727668935,8989
59729,0.01368198599718336,8990
52456,0.013681564883513868,8991
37747,0.013680484930356628,8992
35907,0.013680378428893263,8993
32779,0.013679915407461427,8994
29228,0.013679294162872849,8995
62865,0.013677875534403323,8996
