feature_idx,cosine_similarity,rank
37856,0.03383811398929985,1000
51777,0.033830338166249335,1001
16618,0.03382962597230653,1002
48844,0.03380470696283196,1003
15126,0.03380005607517004,1004
56658,0.0337611537610222,1005
54434,0.03375299687305322,1006
58818,0.033748147857559065,1007
48309,0.03374205216751133,1008
61803,0.03373771614152178,1009
41076,0.03373023395614781,1010
39852,0.03371724921235993,1011
2614,0.033695492338808655,1012
7488,0.03368919471512493,1013
7517,0.033685538926499,1014
3631,0.03367905449213048,1015
11403,0.0336747034737501,1016
58022,0.03367143592335308,1017
4254,0.033663697716781044,1018
11500,0.03365347426742776,1019
10081,0.03365039550098314,1020
5938,0.033644577671310634,1021
24156,0.03363959601625644,1022
29996,0.03363335394683824,1023
42418,0.03360708226084458,1024
34419,0.033603655219635646,1025
40063,0.033586201058564386,1026
24554,0.03358440637573952,1027
7780,0.03358010104254922,1028
21560,0.03357737281255152,1029
19877,0.03357519731705563,1030
26366,0.03357136654931789,1031
59577,0.033557198182534394,1032
54690,0.03354651461524786,1033
50666,0.0335451196964016,1034
27075,0.03354062360489534,1035
10123,0.03352965157802948,1036
54106,0.03352404510539441,1037
30084,0.033507416508566396,1038
53121,0.03349346358108287,1039
61493,0.033490149384889464,1040
37486,0.0334850436443473,1041
63795,0.03348479748164228,1042
1794,0.03347964379480974,1043
59452,0.03346917976378705,1044
23262,0.03346181596971877,1045
15526,0.03345854383438475,1046
33657,0.033457580458001686,1047
60969,0.033441350473895765,1048
63743,0.03344103828045196,1049
40881,0.033440278797205,1050
23386,0.03343299092142253,1051
27347,0.033424479450870376,1052
62061,0.03341481612004911,1053
6658,0.03338931793281754,1054
17837,0.03338819017898886,1055
57179,0.03338222579963616,1056
3205,0.03338219513977984,1057
20054,0.0333819261890007,1058
26388,0.033367328860961866,1059
9642,0.03336336284400939,1060
3045,0.03336317640029446,1061
36362,0.0333564074808358,1062
13331,0.03335165105459467,1063
30052,0.03335055667317478,1064
26104,0.03333962248246308,1065
62535,0.03333411851519137,1066
58880,0.03333212098689796,1067
48719,0.03332327194582627,1068
33286,0.03332176762038302,1069
50713,0.03331125867541341,1070
39692,0.0333000303678338,1071
31838,0.03327636935293627,1072
45521,0.03327031487397599,1073
65328,0.0332685385965634,1074
4028,0.03326696018904759,1075
34160,0.03325760345461604,1076
30747,0.033256396456861334,1077
60223,0.0332474242670189,1078
12371,0.0332429481954415,1079
41538,0.03323826181002562,1080
28910,0.03323713815978615,1081
48757,0.033226219220135945,1082
56021,0.033224185613859106,1083
59748,0.03322042075025275,1084
18582,0.033219384861103915,1085
36187,0.03321415572567528,1086
19324,0.033208633687230024,1087
6326,0.03319536545796105,1088
52126,0.03319461659195521,1089
17166,0.03317472925446002,1090
47913,0.03317097935043047,1091
28212,0.03316238365926345,1092
63248,0.03315360813972023,1093
16129,0.0331377700136794,1094
62549,0.033132993285790426,1095
19622,0.033126812184128385,1096
6182,0.033086751232352274,1097
4646,0.03308209116019538,1098
64328,0.03306911143432515,1099
12368,0.03304685010368068,1100
13231,0.03304329739806863,1101
27583,0.03304247915993608,1102
59379,0.033034603975792574,1103
64750,0.0330222669644844,1104
31562,0.033020981885497805,1105
22117,0.033015409169875276,1106
6668,0.033010522160677666,1107
56709,0.03297941450456022,1108
7830,0.03295417893709464,1109
27434,0.03294647181171572,1110
10375,0.03292814248563403,1111
10557,0.03292488340681688,1112
7686,0.03291968227476699,1113
4401,0.032915293999931754,1114
4522,0.03290750361247054,1115
27485,0.0329029900860552,1116
829,0.03289500674895201,1117
50001,0.03289310711307535,1118
50188,0.032889291472016816,1119
3347,0.032877454239934954,1120
44972,0.03287327458922378,1121
35640,0.03286100743595207,1122
6396,0.032858538382102655,1123
48762,0.03279774978817219,1124
10921,0.03278634273539376,1125
64234,0.03276027058622819,1126
62730,0.032750317706684906,1127
17955,0.032739269493968465,1128
53139,0.03273876549731188,1129
57520,0.0327382383031376,1130
30666,0.03272320516107463,1131
65532,0.03271034132694933,1132
26348,0.032709646144695216,1133
42919,0.03270006149632567,1134
6116,0.03269853010230285,1135
36475,0.032687446896283674,1136
24346,0.03265933752396835,1137
40129,0.03265659045883173,1138
10612,0.03263738644965362,1139
35739,0.03261930724020022,1140
36106,0.032612749756245195,1141
28507,0.03260360292816032,1142
43279,0.03260267762198586,1143
44939,0.032602517739866034,1144
16680,0.03260071806981324,1145
49756,0.03259263097651233,1146
56115,0.03259187185097435,1147
3702,0.032590604202154365,1148
45329,0.03258213128845142,1149
65179,0.03257875894306295,1150
55345,0.032571563015417304,1151
42529,0.03256295791716777,1152
24966,0.03255518141346705,1153
39453,0.03254980646926693,1154
21258,0.032547837457418585,1155
26839,0.032547183345795774,1156
21257,0.03253735077790681,1157
47982,0.03252699259903344,1158
23986,0.03252640152027657,1159
41856,0.03250494550690269,1160
57059,0.0325002543004255,1161
28670,0.032495858687243105,1162
37095,0.03246788493748887,1163
56192,0.03245559858575041,1164
6592,0.03244444221075917,1165
44774,0.032443853076112264,1166
33721,0.0324325493817899,1167
678,0.032430339172561974,1168
49989,0.032423348097676497,1169
29608,0.032395001084709205,1170
12342,0.03237930673821924,1171
27310,0.03237263842914837,1172
2309,0.03236573148913071,1173
61941,0.03235512269726993,1174
59950,0.032349196776608115,1175
15115,0.03234661310265839,1176
2676,0.03234368630487528,1177
13204,0.03233049342417748,1178
55737,0.03232345556017344,1179
58575,0.032316112245890885,1180
10112,0.032301093160992896,1181
19978,0.03228425173127383,1182
20224,0.03225017247265624,1183
64992,0.032242100922668285,1184
11424,0.03223961370271589,1185
20694,0.03223505776143109,1186
20756,0.03223344075081088,1187
2160,0.03218912480495937,1188
15190,0.032185124223089966,1189
24713,0.032184555763905845,1190
10353,0.03217958935886594,1191
20860,0.0321752570183924,1192
22259,0.03217177754876796,1193
62420,0.0321646554330343,1194
41531,0.032155822834700525,1195
56920,0.03215225274984294,1196
40018,0.03214467197625067,1197
10073,0.03213387349163121,1198
55656,0.03211913646243375,1199
7980,0.03211004077418265,1200
18733,0.03207103637927978,1201
45974,0.03207067063805675,1202
37471,0.03206815897037441,1203
44768,0.032060134932052946,1204
7731,0.03205457200076421,1205
34534,0.032053598184768786,1206
21823,0.03205199445951892,1207
62635,0.032032869026315525,1208
45753,0.03199608097941173,1209
23074,0.03198981890003389,1210
35930,0.03198908056790959,1211
58308,0.031983916470731885,1212
27659,0.031978562887273264,1213
11927,0.03197104678169416,1214
16987,0.031967547524212644,1215
32156,0.03196303061693294,1216
46386,0.03195686647454451,1217
51324,0.031954696085298134,1218
39132,0.03193268432444092,1219
43131,0.03192090232847851,1220
4096,0.031918873939157405,1221
21113,0.03190102874454574,1222
38943,0.03189739905713093,1223
15437,0.031885357400618104,1224
18647,0.031883838113377375,1225
21887,0.03187856479694311,1226
3741,0.0318672608761223,1227
33510,0.031857911552330205,1228
13383,0.031842790743794556,1229
43264,0.03184181800326488,1230
24479,0.03183654396674077,1231
24641,0.03183141562670775,1232
38298,0.03182669617784401,1233
64583,0.03180711237136384,1234
3421,0.031805905924651094,1235
52581,0.0318027162280474,1236
12644,0.0317975136736098,1237
41029,0.03179440517743255,1238
54960,0.031780780683611315,1239
29904,0.031772603935653426,1240
15923,0.03176075220616096,1241
13188,0.03174541348625288,1242
59119,0.0317452096584212,1243
46829,0.031743696344330656,1244
27717,0.03173354627836301,1245
7439,0.031719314197518944,1246
57513,0.031701649881124755,1247
1089,0.031698042172114874,1248
43223,0.031691976387168086,1249
52170,0.031690242378785156,1250
37653,0.031686468495267975,1251
8168,0.03164672878052434,1252
22552,0.03162883712548536,1253
45450,0.03161167386610086,1254
57516,0.031610733261805725,1255
24159,0.0316086605560717,1256
27771,0.03160660011612702,1257
11359,0.031594711958506425,1258
36768,0.031584968913150935,1259
15559,0.03156646601594701,1260
20772,0.03156145147266144,1261
64215,0.03155556640848061,1262
61460,0.03155090470420439,1263
58667,0.03153811003967746,1264
11129,0.03151867046228052,1265
2336,0.03151809030015146,1266
8427,0.03151560159367287,1267
48320,0.03150360635696692,1268
27639,0.031497647351551264,1269
15600,0.031496227482037883,1270
53699,0.03148205664043999,1271
56420,0.031481364269392915,1272
40940,0.03148015479916202,1273
16072,0.03147867890408518,1274
37219,0.031450354527765095,1275
36502,0.03144563987341189,1276
31777,0.03144344366969226,1277
61518,0.031439286432171656,1278
65330,0.03142430109076946,1279
17313,0.031412955382603795,1280
2940,0.03141071812463431,1281
34389,0.0314079308655926,1282
58739,0.03139203196454498,1283
55346,0.03138207799210108,1284
53915,0.03137488145431964,1285
16007,0.031372046774008,1286
9746,0.03136864352888014,1287
26918,0.031357433758527634,1288
38099,0.03135415692145071,1289
20496,0.03134211870466423,1290
27955,0.0313395162582246,1291
61377,0.03133349021835534,1292
40771,0.03132373544000677,1293
54694,0.03131483496912482,1294
4956,0.03131423981106049,1295
56233,0.03131161728496457,1296
15166,0.031311089817557335,1297
6901,0.03130564954719919,1298
65230,0.03130512864214149,1299
20777,0.031302784974087235,1300
42501,0.031297201967513615,1301
4893,0.03128926122956005,1302
2958,0.0312775777129289,1303
34585,0.03127347864978812,1304
33121,0.03126288575670102,1305
52213,0.03126121922634944,1306
17701,0.031251314095323696,1307
26221,0.031207183805416094,1308
29882,0.031205932645685216,1309
8174,0.031203584031340728,1310
7395,0.03119905509112392,1311
48012,0.031183220570466203,1312
24831,0.031179790293096907,1313
21234,0.03115053646507364,1314
59488,0.03114246082718318,1315
11912,0.031139460816454544,1316
55668,0.031138890066638853,1317
55293,0.031138545134848268,1318
54829,0.031128247765125506,1319
57376,0.03112091144674379,1320
52965,0.031115543419679547,1321
61332,0.0311005476442612,1322
45740,0.03108379249206574,1323
34044,0.03107090608689482,1324
61498,0.031061585800624986,1325
60894,0.031061179178863862,1326
30605,0.031060212802115638,1327
37576,0.031059411526543804,1328
19801,0.03104974126689563,1329
63402,0.031043044919318738,1330
47967,0.031037494844801276,1331
60216,0.03102549142207954,1332
7866,0.031022317727277197,1333
54946,0.031010427363188885,1334
20052,0.03100510802476984,1335
55818,0.030970104269632863,1336
50133,0.03096975450037292,1337
19947,0.030969172629608528,1338
23218,0.030967101830565752,1339
38376,0.030949141948073435,1340
46915,0.030948169314151102,1341
56733,0.030945141218655495,1342
61178,0.030937042931569205,1343
53806,0.030915858952329428,1344
63283,0.030908892475214104,1345
60531,0.030904527553504292,1346
30343,0.030902919861541422,1347
24116,0.030897760783434383,1348
56502,0.030892842000509065,1349
23542,0.030882449251555838,1350
58616,0.030873497897844628,1351
58115,0.030864426073887924,1352
22675,0.030856383244473706,1353
40704,0.030844386876336387,1354
21828,0.03083037239950907,1355
54387,0.03081946575062593,1356
60843,0.030815584347208772,1357
49275,0.030815071028704687,1358
2215,0.030813847296702845,1359
64256,0.030807462077420487,1360
46850,0.030804606832163604,1361
50104,0.03080250212334945,1362
38341,0.030796910446381016,1363
51962,0.030779513059563,1364
20486,0.030774246963275752,1365
13279,0.030771536107060016,1366
18334,0.030765513103478605,1367
23439,0.03075776624147555,1368
17805,0.03075527507044546,1369
7335,0.03075314383150954,1370
62711,0.030745377694377785,1371
5147,0.03073457326708235,1372
48785,0.030729734825978357,1373
29958,0.030724243002577055,1374
24109,0.030717848276282336,1375
44089,0.030712377156455126,1376
47239,0.030702074581376106,1377
65242,0.03069787268309052,1378
42003,0.030694331431175288,1379
62828,0.030671107411415505,1380
8302,0.030668139503652846,1381
39526,0.030659335877166974,1382
500,0.03065631116759644,1383
41916,0.030655449683673494,1384
15506,0.030635072568203883,1385
23745,0.030634344045564577,1386
34169,0.030631747498822953,1387
41741,0.030626446099790552,1388
42783,0.03062082482716966,1389
12457,0.030601360821923856,1390
61501,0.030596465172754005,1391
58159,0.03059142107776458,1392
23653,0.030581379831269427,1393
17855,0.030575666905628074,1394
2813,0.03056647618991176,1395
20430,0.030565798760598912,1396
52416,0.030565582496136803,1397
32249,0.030535149154810252,1398
34207,0.030513649310738935,1399
29921,0.03051342460870376,1400
23425,0.03050738550866239,1401
4196,0.030501548586494637,1402
51337,0.030501215547334926,1403
57188,0.03048474251823504,1404
42617,0.030476674402589422,1405
32581,0.03047455410070458,1406
9413,0.030474185971204912,1407
47009,0.0304688707194201,1408
27264,0.030452744796427674,1409
45819,0.030438680184696365,1410
54630,0.03042477455773748,1411
9402,0.030420412844780555,1412
4622,0.030413734510619937,1413
51761,0.030409697867230124,1414
50875,0.030408518863996703,1415
35297,0.030399170643032547,1416
22641,0.030390330945100526,1417
46406,0.03038289392010707,1418
38214,0.03038077161283462,1419
29132,0.03035808583396926,1420
59134,0.030342186751326324,1421
40718,0.030341318207869946,1422
55681,0.030332422368120362,1423
22956,0.03033231022523839,1424
57006,0.030324466403308072,1425
25381,0.030319838225967465,1426
47080,0.0303121834249771,1427
26351,0.030310950729774043,1428
39387,0.030303536179854457,1429
54257,0.030292903317307267,1430
41109,0.030289235470802763,1431
587,0.030288470062590715,1432
34565,0.030282496106205356,1433
24642,0.03026928574608124,1434
53128,0.03025774973589448,1435
51825,0.03024427009580549,1436
33044,0.03024327646399845,1437
11025,0.030220669321040526,1438
44110,0.030220027636283342,1439
40726,0.030208278469325098,1440
54330,0.030203267263589503,1441
49281,0.03020130900962576,1442
37312,0.03020124180851665,1443
42237,0.030193664891487837,1444
57482,0.030181721882783275,1445
6234,0.030168002714913846,1446
57164,0.030161003696064594,1447
37325,0.030151368089475866,1448
32813,0.03014769323420106,1449
20218,0.030145138056431025,1450
50444,0.030145099552613474,1451
2005,0.03014494799970111,1452
30298,0.030136444521936652,1453
47834,0.030125205871391253,1454
15331,0.030123328652638944,1455
16083,0.030105284442996302,1456
49862,0.030101375726426387,1457
10831,0.03009918315914886,1458
32842,0.03009737148291076,1459
14443,0.03009381428916131,1460
36271,0.03008948341216621,1461
39436,0.0300862396864723,1462
3818,0.03008458073439247,1463
24087,0.03008328894465185,1464
63203,0.030079565954398257,1465
46459,0.030074445624092574,1466
16534,0.030074197794686664,1467
41823,0.030071972430250827,1468
41071,0.03007157762544799,1469
55482,0.030067206116394626,1470
15724,0.030065149566679883,1471
11184,0.03005980007308923,1472
33720,0.030054216798872064,1473
26507,0.030044107561610568,1474
59850,0.03004402965550303,1475
35004,0.030042471127380652,1476
26390,0.030035825283778784,1477
798,0.030028468793282612,1478
28091,0.030024685541701804,1479
25239,0.030024684128885013,1480
18613,0.03002379933406318,1481
48775,0.030012636255219244,1482
10766,0.029984121524978705,1483
26966,0.02998354446787009,1484
