feature_idx,cosine_similarity,rank
34054,0.029492162874060573,999
55014,0.02948187174930543,1000
16755,0.029475674604569943,1001
33925,0.029475360936132053,1002
12171,0.029460565886498393,1003
63366,0.02945905273742912,1004
52163,0.02945023547199435,1005
11483,0.029445088999876762,1006
14745,0.029432481486794566,1007
19352,0.02942696164041804,1008
59730,0.02942070969045954,1009
12685,0.029389761749861267,1010
34177,0.029388828363630805,1011
50233,0.02937405400138506,1012
41176,0.029369201472051475,1013
15974,0.02936661007942827,1014
59803,0.02936600794886935,1015
62047,0.029349677216520417,1016
50370,0.02934896275070495,1017
21677,0.02934880772550539,1018
6623,0.02934628580232282,1019
23760,0.029342538390833305,1020
26423,0.029339032843440478,1021
52264,0.02931694965606477,1022
45805,0.029306732221235192,1023
15386,0.029306716911734684,1024
2935,0.029295065904887493,1025
47003,0.029285491590042984,1026
44876,0.029282871580075996,1027
2161,0.02928111317097369,1028
4185,0.02925803440484708,1029
53210,0.029248434242764382,1030
58440,0.029236828422020758,1031
8350,0.029229296982618006,1032
48844,0.029224007987019716,1033
2464,0.02921352489747658,1034
36949,0.029212814260968768,1035
63803,0.02919860460778259,1036
28415,0.02918636676606773,1037
36558,0.029179155639136613,1038
21671,0.029175990712125136,1039
55108,0.029174931590492933,1040
17999,0.029172882159246603,1041
4407,0.02916757050569756,1042
58045,0.029162818996464966,1043
52074,0.029145174879473688,1044
13135,0.029145173950244352,1045
47384,0.02913425665032085,1046
37746,0.02912838275789641,1047
6043,0.02912705937218421,1048
19637,0.029126630678678548,1049
54199,0.02910596397025933,1050
1505,0.02910544352615164,1051
24665,0.029098490731950054,1052
39405,0.029096686140510662,1053
61224,0.029096359870131837,1054
2837,0.029096031587096727,1055
64972,0.029087007639707996,1056
30169,0.029083932513303625,1057
49036,0.029072078418217163,1058
46825,0.029065493970866933,1059
28444,0.029056885055487855,1060
37243,0.02905224367148836,1061
39856,0.029037788003145337,1062
64116,0.029036926732625954,1063
16608,0.02903613914492207,1064
7134,0.029035467900897075,1065
36975,0.029034442867208264,1066
48220,0.029033843740611784,1067
58400,0.029032684999230243,1068
21271,0.02901703832340654,1069
17188,0.029012434930449783,1070
27820,0.028999567404112032,1071
52071,0.02898636038098093,1072
7849,0.028983525208468912,1073
42913,0.028968964627245408,1074
43495,0.028968623972664153,1075
52471,0.028967743171542746,1076
63142,0.028967720290241514,1077
12929,0.028960744603402252,1078
17825,0.02894820578449766,1079
30162,0.028943515766568072,1080
10345,0.028933622511037035,1081
5350,0.02893146054308894,1082
52228,0.028926653618613362,1083
15856,0.028920728723163543,1084
34987,0.028909115697660182,1085
1339,0.028906503826388524,1086
1070,0.02890436225531882,1087
16051,0.028901163461023657,1088
49601,0.028894140608078028,1089
23532,0.0288885475380091,1090
49920,0.02888539539453388,1091
37818,0.028884210653759377,1092
41905,0.028872512104411305,1093
38058,0.02887026395964232,1094
1494,0.028866632146657988,1095
261,0.028841839103304234,1096
30425,0.02883984793611969,1097
40058,0.028836341296070482,1098
47909,0.028824801224276757,1099
43561,0.02882064292963665,1100
34934,0.028817170009547012,1101
31252,0.028809782791048878,1102
14457,0.028807710122803105,1103
58882,0.02878737413255868,1104
40294,0.028781851281551443,1105
24329,0.028769172790510306,1106
20833,0.028761191213178005,1107
28816,0.028752607181657192,1108
24281,0.02873696755810239,1109
46102,0.02873531620199316,1110
52939,0.02871400473645539,1111
37753,0.028710442202501116,1112
60762,0.028708264988752678,1113
28016,0.02869828834968542,1114
49026,0.028697104296133456,1115
28351,0.028693896494460695,1116
12471,0.02868802309610557,1117
64258,0.02868762315621936,1118
9317,0.02867895461810844,1119
42308,0.02866906722549952,1120
10838,0.028667970737205863,1121
29439,0.02866665374861496,1122
18109,0.028663587878056982,1123
12156,0.02865965946190015,1124
54968,0.028659055013549508,1125
52396,0.02865852133395132,1126
65107,0.02865321287443405,1127
49790,0.02863241877119443,1128
64808,0.028624162229464116,1129
56225,0.028610217565938845,1130
65072,0.0286024261405156,1131
29551,0.028601338099347784,1132
4761,0.028592920963829004,1133
55700,0.028592544736760026,1134
55415,0.028586971317498044,1135
1486,0.028585274390372246,1136
22143,0.028569923259060243,1137
59258,0.02856989791561251,1138
40249,0.028563933167700346,1139
7779,0.02855543969078769,1140
4102,0.028553574075325213,1141
45952,0.02854966312858548,1142
40667,0.028533950481338867,1143
29786,0.028513168672342867,1144
22253,0.028511405992761907,1145
57825,0.028508407710342906,1146
15307,0.028507704483847252,1147
54344,0.02849968152858376,1148
56192,0.02848758012711656,1149
23060,0.028483403869199102,1150
31477,0.028478416310756757,1151
42748,0.028477280118971375,1152
1493,0.028464636447917305,1153
30686,0.028461589893979,1154
64250,0.028452336369055406,1155
14524,0.028449525705278277,1156
58107,0.02844480203938319,1157
1180,0.028444617518303607,1158
16364,0.028434265717133114,1159
35791,0.028428368078207984,1160
18468,0.02842614041416218,1161
65284,0.02842098128515197,1162
7418,0.028412306954872724,1163
22874,0.028406808101566622,1164
39358,0.028406316649417684,1165
11592,0.028401220819605173,1166
14870,0.028390879236709757,1167
29775,0.02837820187363419,1168
37177,0.02837715073692018,1169
576,0.028370506954053673,1170
12801,0.028361948590864536,1171
37752,0.02836169927159603,1172
28120,0.028347378660629103,1173
911,0.02834197995597879,1174
27109,0.02834001540349386,1175
47575,0.028339860706109467,1176
34225,0.028336895189871782,1177
5316,0.028325432160688935,1178
42690,0.028319692852604914,1179
39853,0.028318057096007015,1180
55664,0.02831596662704968,1181
64560,0.028315869351871806,1182
38543,0.02830057294129718,1183
55310,0.028300500610849783,1184
8733,0.028299766850925633,1185
64782,0.028284355763869628,1186
8767,0.028281975753671133,1187
28781,0.0282682269358875,1188
27160,0.028267307979303036,1189
3780,0.0282583093659174,1190
26466,0.028256131483521008,1191
8311,0.02824281298109475,1192
41194,0.02823876983289768,1193
6815,0.028238053880221995,1194
50382,0.02823189094163813,1195
14454,0.028226196146262494,1196
7088,0.0282252326484496,1197
31787,0.028224745116518946,1198
12687,0.02822212951448744,1199
18924,0.028212780891351538,1200
59915,0.028201171590810085,1201
4132,0.02819079128856879,1202
45861,0.028173342726691534,1203
45595,0.02816875105564736,1204
32019,0.028166657264913377,1205
42890,0.028163478783662956,1206
4771,0.0281476187544225,1207
48160,0.028128490778328442,1208
47866,0.02812491228327351,1209
61954,0.028115799371449254,1210
16805,0.02811026294446137,1211
24882,0.02809097343159265,1212
20511,0.028089223803978686,1213
2398,0.028076807415387227,1214
27376,0.028053540173403155,1215
9946,0.028050229196753738,1216
8894,0.028049393016917692,1217
45031,0.028046073021117363,1218
5834,0.028037506117840498,1219
55676,0.0280250829437525,1220
55087,0.02802207650920976,1221
31697,0.028006748142239784,1222
59379,0.027993556606619705,1223
13528,0.027962715907435893,1224
4814,0.027956823461940988,1225
14813,0.0279528295957288,1226
8728,0.027952153297382067,1227
39028,0.027943271689729446,1228
32936,0.027938068952834502,1229
19005,0.027936119776662764,1230
47303,0.02793464683666882,1231
11866,0.027932590326431726,1232
12040,0.027929874502669243,1233
5934,0.02792920727560627,1234
43691,0.027928871171414633,1235
16404,0.027928102458866583,1236
13108,0.027921089320943792,1237
64977,0.027919090372730628,1238
50156,0.027900798648780267,1239
22448,0.0278978846861876,1240
28719,0.02789485168442075,1241
44430,0.027869560336009076,1242
30875,0.027866631606997667,1243
58855,0.027842482567161708,1244
39843,0.027839703660043763,1245
37793,0.027830185186597627,1246
49928,0.027821571367082333,1247
41813,0.027814773344204038,1248
16070,0.02781211553520708,1249
17805,0.02781130699077972,1250
64754,0.027801528147983014,1251
59615,0.027799862938089625,1252
46611,0.027796159976287975,1253
37961,0.02779068402449708,1254
4005,0.02778627520943458,1255
60755,0.027781606253564548,1256
50988,0.027780373664269824,1257
47038,0.0277791421976735,1258
46300,0.027778930326306024,1259
54037,0.02777556924812245,1260
39201,0.027775550091422796,1261
10268,0.027772477469449112,1262
2380,0.027763000417890007,1263
7962,0.027755376247407246,1264
11922,0.027715884211276062,1265
42992,0.027701772373440455,1266
30745,0.027700484356847244,1267
11247,0.027700248190527885,1268
40549,0.027700225983048502,1269
46888,0.027699718969210245,1270
49073,0.027695723010697327,1271
63278,0.027695651904885023,1272
19715,0.027689453072646083,1273
52277,0.02768525487361731,1274
19038,0.02766930408464972,1275
31067,0.027659822629212804,1276
11005,0.027656603648644293,1277
26275,0.027656394325129348,1278
12441,0.02764220311781513,1279
14785,0.027638680854924824,1280
43442,0.027625834780279707,1281
55455,0.02762347321711332,1282
35069,0.027623169603852662,1283
43232,0.027621317179884405,1284
64181,0.027620215558920847,1285
4539,0.027612850374587713,1286
10409,0.027607580547926606,1287
29058,0.027606276383660273,1288
37441,0.02760614332488225,1289
56919,0.027596092615509278,1290
43307,0.027594118135703224,1291
38043,0.02759253845452204,1292
51375,0.027584341120150225,1293
26303,0.02758140349133365,1294
30535,0.0275771478196565,1295
52196,0.027572469389664,1296
17040,0.02757179263737953,1297
23013,0.027552677498492578,1298
22132,0.027544177818644176,1299
2215,0.02753424718558959,1300
49678,0.0275304511193564,1301
62649,0.02752723248972624,1302
58284,0.027522625259867543,1303
3507,0.027520968903579794,1304
43620,0.02751843977550776,1305
24736,0.027505757396832527,1306
61963,0.027498097515353814,1307
54622,0.02749125258265121,1308
58970,0.027473047715425834,1309
53372,0.027467732075197884,1310
12656,0.02746607550353976,1311
58429,0.027462256876789683,1312
63129,0.02745993538266675,1313
29193,0.02743933974770023,1314
10599,0.02742877662274764,1315
42223,0.027423534908093593,1316
14824,0.02741977220138003,1317
46717,0.02741665137412139,1318
64770,0.02741369739639891,1319
37559,0.027413107347172623,1320
26706,0.027412455870848066,1321
46966,0.02740406361781493,1322
63063,0.02739672376700706,1323
39652,0.027383303910666422,1324
61470,0.027361585453486673,1325
40913,0.027361063877800438,1326
52675,0.027359748739412354,1327
59329,0.027353601777629265,1328
50955,0.027348208984726428,1329
41263,0.02734443492164057,1330
44301,0.027342959168458837,1331
22237,0.027335167643151588,1332
55190,0.02733504392464696,1333
59095,0.027334983358747622,1334
59519,0.027332341766965532,1335
8191,0.027329883825033985,1336
12074,0.027326845754393963,1337
36715,0.02731994366510736,1338
45831,0.027298038261918102,1339
61923,0.027297677067339543,1340
56434,0.027297230510633826,1341
1417,0.0272968742630717,1342
21803,0.027296813132049454,1343
34137,0.027280777603784435,1344
21335,0.027279945110672686,1345
1981,0.02727954334494394,1346
33288,0.02727523916567147,1347
63507,0.027274070661125093,1348
4510,0.027266122347805708,1349
41728,0.027254331245343936,1350
59494,0.027231522992292857,1351
61028,0.027230814775813725,1352
16991,0.027230324092326216,1353
22705,0.027228617742800103,1354
63541,0.027228415551549874,1355
49539,0.02722174879594347,1356
49535,0.027215695097329653,1357
9203,0.027211344023748103,1358
7391,0.027208932925623822,1359
41571,0.027187813640017478,1360
63113,0.027186309483144995,1361
41415,0.027186154207852073,1362
4410,0.02718520072430441,1363
25031,0.02718422573211397,1364
48515,0.027180381194103098,1365
966,0.02717788369088204,1366
40861,0.027174680560617732,1367
16425,0.027174362182700636,1368
47894,0.027158521261485987,1369
44694,0.027145900177146992,1370
58910,0.02714153036961091,1371
52887,0.027136514031215857,1372
2154,0.027112803528102684,1373
62120,0.02709414056893647,1374
50145,0.027092482522657762,1375
60194,0.027088191779408338,1376
8830,0.02708177593967547,1377
39376,0.027066339855805727,1378
51937,0.02705632587768984,1379
7639,0.027055632475533296,1380
33115,0.027050954849290963,1381
6953,0.02704775033721464,1382
51179,0.027047704405508778,1383
15658,0.02704284731332354,1384
28553,0.027037242961361497,1385
26656,0.027030722477200668,1386
15654,0.0270278528084051,1387
1308,0.027027822106334556,1388
46993,0.027025887627203402,1389
58439,0.027025219233371943,1390
24834,0.027023235440313747,1391
43359,0.027014021895479128,1392
1616,0.027009894562844944,1393
62246,0.027008621468179034,1394
2509,0.027001630618961027,1395
4372,0.026991298340155137,1396
12153,0.026990620011124792,1397
43289,0.02698838345803631,1398
63352,0.026985895003445677,1399
57525,0.02698512852974043,1400
19483,0.026973264362578436,1401
9239,0.026957002440644137,1402
26075,0.0269565288561743,1403
62725,0.026954214392311562,1404
33965,0.026945952534688372,1405
3939,0.02694094401911242,1406
50106,0.026933615317742656,1407
45414,0.0269165336676886,1408
40546,0.026907376930103793,1409
31505,0.026905461016661622,1410
30126,0.026903538308555765,1411
8630,0.0268966046112605,1412
20343,0.026893492833986864,1413
49311,0.02688514961195264,1414
30321,0.026884652877006282,1415
24045,0.02687996336051363,1416
44381,0.02687854714500666,1417
62790,0.026876651456131415,1418
26872,0.0268755554291176,1419
13527,0.026865377457819174,1420
61940,0.026862089306702946,1421
2376,0.02686106762548904,1422
11868,0.026858823541901077,1423
55711,0.02685690457229824,1424
1865,0.026851046707748873,1425
23703,0.026847118986579,1426
43991,0.026839988897300795,1427
49386,0.026837766887331218,1428
15213,0.02683383159431658,1429
49560,0.02680563936697059,1430
49172,0.026805124038119653,1431
32212,0.026794116901339655,1432
45689,0.026787652376351494,1433
35462,0.026787582788817037,1434
42752,0.026787314438113406,1435
58827,0.0267805300461998,1436
2828,0.0267773356268885,1437
18900,0.02677557805299713,1438
42865,0.026774365528787366,1439
31884,0.026762312029824716,1440
57539,0.026762227772020027,1441
52842,0.026754012482282936,1442
50000,0.026752558488424002,1443
12221,0.02673995110032266,1444
57770,0.026739380660581628,1445
38394,0.026735890694293423,1446
50944,0.026732057645581266,1447
57566,0.0267292031629009,1448
48263,0.026726027702241244,1449
61522,0.02672482205545805,1450
10627,0.026716215721651268,1451
17969,0.026715390791012532,1452
57957,0.026711995804896024,1453
32399,0.02670823272624683,1454
19018,0.02670332199870229,1455
41693,0.02670204629354318,1456
42909,0.026698864295587633,1457
4477,0.026692758977592785,1458
8262,0.02668267221503411,1459
5718,0.026682396681084495,1460
63774,0.026681914985709782,1461
60857,0.0266812968334578,1462
50419,0.02668017735823703,1463
29289,0.02667664718298203,1464
8106,0.026674430019813705,1465
1511,0.026664706254774694,1466
63981,0.02666176394891931,1467
55672,0.026661267701431422,1468
39879,0.026656808889686624,1469
44577,0.026651282804971064,1470
39424,0.02664683352700653,1471
60241,0.026642203399011907,1472
16971,0.02663402300384476,1473
20205,0.026623475177132275,1474
60728,0.02661334308809513,1475
