feature_idx,cosine_similarity,rank
12040,0.031121554541469344,999
45831,0.031120874347891507,1000
30551,0.031084112717629824,1001
50944,0.031080351846773685,1002
64750,0.031065355377226694,1003
6501,0.0310629614527456,1004
14457,0.03106011447311127,1005
54513,0.031060013984563515,1006
975,0.031046546410718086,1007
11097,0.031037111838891115,1008
50419,0.031035472294091218,1009
58493,0.031032353537633145,1010
55407,0.031029256653304443,1011
16706,0.031027054652089638,1012
63675,0.031023510486908067,1013
31206,0.03101738628462414,1014
38287,0.03100659725410698,1015
18093,0.031005860203450336,1016
25465,0.03099499458323096,1017
1417,0.03098496245203645,1018
5752,0.030983943374660202,1019
22555,0.030976666647918445,1020
56767,0.03097029179140172,1021
14106,0.030953360423462063,1022
42859,0.030937139272957083,1023
21847,0.0309224164793367,1024
26362,0.030919079856036733,1025
7261,0.03091758362087336,1026
50638,0.0309042722521314,1027
4761,0.030892193372681037,1028
38919,0.030866405522464724,1029
149,0.030861167125633863,1030
12687,0.030857936931550773,1031
33820,0.030855397664599337,1032
41783,0.030848739232552543,1033
3780,0.030832148402416285,1034
36995,0.030828244539357202,1035
37431,0.030827713188960847,1036
22253,0.030815406269419768,1037
43561,0.030814323761944963,1038
63991,0.03080611319120877,1039
26511,0.030804210291853734,1040
47769,0.030803587383927224,1041
2723,0.030800731658542732,1042
28663,0.030800426276723712,1043
21788,0.030796421253413985,1044
45435,0.03077418133813645,1045
18495,0.030768928641080627,1046
30788,0.030765409641925704,1047
7846,0.030746114223592094,1048
42470,0.030742549227215622,1049
7238,0.030741603366829896,1050
49889,0.030741594568439196,1051
56478,0.030737499682709713,1052
17040,0.030733101643421242,1053
60194,0.03073054293436713,1054
17685,0.030727443912795728,1055
42133,0.03071617639110053,1056
25477,0.030710748907899762,1057
65072,0.0307083410833147,1058
52956,0.030681964174987794,1059
50106,0.030671967463129834,1060
54364,0.03066937285222065,1061
23099,0.030663196650742425,1062
35345,0.030661334659015983,1063
5350,0.030656018678277525,1064
36731,0.030655849218763517,1065
16394,0.03065278050407711,1066
33387,0.03065191105365436,1067
60321,0.030636436238313372,1068
18407,0.030626912189516044,1069
19385,0.030626413206776466,1070
14782,0.030610216160133208,1071
38077,0.03060761667363893,1072
25572,0.0306001800193286,1073
41293,0.03059203888643987,1074
34496,0.03058759005699488,1075
4539,0.030585762144778247,1076
41572,0.030582758909961896,1077
63276,0.030577123500246377,1078
48760,0.03056339951220994,1079
41526,0.03055832784047244,1080
13525,0.03055455385290123,1081
8750,0.030554047003942934,1082
36870,0.03055066245623422,1083
1616,0.030543589256501937,1084
19671,0.03053687024802058,1085
4089,0.030521194317284756,1086
26206,0.030517400190164898,1087
11697,0.03050237856800164,1088
44577,0.03048218478870226,1089
23877,0.030481545798106767,1090
47302,0.030477785368949437,1091
34535,0.03047375955499058,1092
43118,0.030456530179572967,1093
52162,0.030452772591811464,1094
37311,0.030449104299686225,1095
2492,0.030448108334275012,1096
14019,0.03043903403506452,1097
54614,0.030432478957416787,1098
15304,0.030431386054279894,1099
2480,0.03040971385519639,1100
31650,0.030397932289449394,1101
48157,0.030385912106187418,1102
32797,0.030379902522497105,1103
64864,0.030371617550542573,1104
56392,0.03037033398217128,1105
65179,0.030362782284883105,1106
37653,0.030358695074637284,1107
31505,0.030341813574757143,1108
32936,0.03032594152523635,1109
37793,0.03029881211876542,1110
5518,0.03028446896283442,1111
32663,0.030282647958093732,1112
17587,0.030281930276345497,1113
30656,0.030279438666561458,1114
53210,0.03027657124826689,1115
22237,0.030257437658324386,1116
4004,0.030244586685386262,1117
36979,0.030234457067634172,1118
45898,0.030227744002729356,1119
18733,0.030223939151194756,1120
18140,0.030221673708802965,1121
20404,0.030218994775999042,1122
18391,0.030199474905593184,1123
28986,0.03018748508309616,1124
24882,0.03017231615530564,1125
25922,0.030169883502771222,1126
4713,0.030153875242064018,1127
48515,0.030153475283316012,1128
58715,0.030152417915988005,1129
8683,0.03014634142632931,1130
8173,0.030143642117424405,1131
16051,0.030141990750808097,1132
13515,0.030131662413913973,1133
36715,0.030130661587662755,1134
42095,0.030129716634025108,1135
49026,0.03012832326214952,1136
33228,0.03012604683404537,1137
44470,0.03010952795337621,1138
61469,0.03010517802849131,1139
13558,0.030102526152874193,1140
48729,0.030081531532816206,1141
34205,0.030079380780083428,1142
27907,0.03006709159435343,1143
44432,0.030059864116108,1144
24834,0.030053586239814287,1145
4887,0.030053567745373783,1146
22952,0.030052477512381753,1147
46443,0.030045530834445156,1148
32816,0.030044086520938252,1149
48859,0.030030234506059954,1150
29878,0.03002574806424715,1151
15687,0.030018902878688393,1152
50656,0.030014412748175366,1153
26706,0.03001195761435592,1154
57890,0.030010341629121192,1155
11941,0.030003408662581603,1156
23212,0.029994336217805943,1157
3147,0.029993200348088812,1158
33537,0.02998946120898941,1159
57051,0.029987000870345493,1160
39719,0.02998289080604968,1161
23881,0.029980406891108983,1162
55310,0.029979221568074022,1163
57539,0.02997066183511809,1164
41703,0.029968316682186066,1165
19257,0.02995425179366712,1166
20283,0.029954161316871848,1167
40537,0.029945850679420443,1168
51820,0.029927499604395207,1169
43232,0.029923735379783833,1170
10370,0.02991218434931493,1171
19177,0.029912090132409922,1172
55479,0.029901496727640774,1173
45769,0.029895552408619387,1174
41081,0.02988363152542684,1175
49499,0.029872327004702746,1176
55529,0.029870433647997404,1177
22956,0.02986924501230481,1178
61578,0.029863449800256518,1179
62901,0.029844411605568943,1180
3888,0.02983952757670224,1181
32709,0.029827325845408096,1182
17805,0.02982705432054316,1183
65054,0.02982092318780412,1184
25031,0.02981761723456898,1185
43716,0.029816095655762806,1186
61165,0.0298099950886617,1187
28352,0.02980268832098233,1188
57168,0.029798294506815152,1189
3561,0.029794597696124216,1190
12315,0.02979436783093674,1191
37961,0.029793836506603104,1192
49714,0.029792933969130145,1193
1070,0.02978407663367078,1194
40886,0.029773427680927802,1195
44507,0.029766938707883314,1196
49982,0.029761175454264908,1197
24390,0.02975737604371914,1198
10882,0.029754495890522755,1199
25769,0.02975273208093711,1200
15756,0.02973070520673048,1201
58882,0.029728670444269672,1202
30185,0.029706720668644257,1203
5913,0.029705956296033967,1204
50293,0.029703258355305264,1205
64110,0.02969579828617912,1206
19807,0.029689124424852425,1207
10073,0.029683751669883324,1208
38543,0.029678045180141076,1209
39847,0.029675420447719477,1210
50504,0.029670461868676737,1211
45974,0.02966442914699475,1212
45336,0.02965857302422941,1213
61153,0.0296578352452444,1214
51360,0.02965519917784518,1215
38750,0.02964339921300097,1216
41263,0.02963982706061951,1217
20794,0.02963483031021401,1218
47781,0.029624878407458605,1219
63609,0.029610643909202174,1220
20139,0.02960963291741681,1221
27485,0.02960052483940067,1222
4345,0.029599055547021483,1223
2570,0.029579799866709458,1224
43490,0.029575704428796406,1225
58827,0.029566497021499435,1226
51786,0.02956301429071638,1227
27973,0.02955851288743854,1228
31446,0.029554379619842357,1229
26513,0.029553867260627257,1230
59343,0.02955072781409702,1231
21803,0.02954759782528581,1232
60506,0.029540636216208473,1233
18961,0.029530203598812747,1234
60843,0.029529708516730084,1235
53526,0.029525955213643408,1236
13518,0.029525413193369418,1237
47121,0.029518183581109223,1238
14417,0.02951543071493741,1239
10397,0.029510938853531933,1240
39729,0.029501919646587573,1241
49050,0.029497367972799216,1242
38385,0.029484252202128986,1243
20819,0.029483242980072454,1244
48134,0.02947009463283574,1245
47890,0.0294335309961659,1246
63301,0.029431050015570826,1247
13774,0.02943072418462767,1248
23031,0.029422994343444916,1249
6043,0.02942198816144266,1250
48313,0.029415290808010728,1251
36444,0.029404453525226054,1252
2747,0.029399305541531664,1253
18784,0.029388908198932216,1254
14633,0.02938836136155977,1255
1865,0.02938566044950413,1256
39856,0.029378447967180685,1257
33044,0.029374860216008446,1258
8627,0.029370827952088653,1259
56588,0.029368040369073926,1260
53456,0.029366726527370574,1261
65265,0.029365939154782347,1262
6996,0.029351155530234225,1263
28186,0.029345837197391707,1264
21713,0.02934466838714211,1265
53827,0.029344522094602563,1266
11171,0.029338374554568038,1267
36873,0.02932755455661513,1268
52114,0.02932685800996077,1269
41663,0.029323223939290856,1270
27109,0.029315283620949983,1271
1261,0.029290856593243517,1272
2376,0.029274895185574447,1273
24621,0.02927425850641678,1274
9317,0.02927255688213029,1275
29766,0.02926556972760868,1276
34780,0.029256266906858387,1277
6967,0.029249638745877663,1278
40242,0.02924591451463679,1279
24596,0.02923866726854292,1280
36524,0.0292333957531237,1281
53627,0.029226402630379608,1282
50307,0.02919677195620369,1283
23313,0.02919272068089827,1284
63906,0.029185047477760222,1285
34235,0.029179103150654133,1286
54015,0.029176586474127145,1287
65174,0.02917525897912921,1288
29250,0.029174895250483574,1289
25782,0.029171689631283228,1290
3982,0.029159370658259316,1291
45934,0.02914435418146833,1292
63803,0.029144041020408074,1293
44253,0.029140884858062585,1294
32181,0.029139387439579674,1295
45446,0.02913728936839562,1296
13545,0.029133773373660694,1297
38148,0.02913134427761994,1298
35256,0.02912813713823297,1299
4981,0.029126436936370695,1300
45861,0.02911171345825708,1301
54344,0.029090491779519372,1302
63129,0.029088095098242703,1303
63402,0.029086879653130435,1304
20425,0.029086407110266662,1305
18261,0.029085080208394645,1306
43391,0.02908187467920191,1307
43359,0.02907998157550606,1308
64116,0.029075735119133278,1309
37051,0.02907329924801458,1310
22950,0.029067370384626336,1311
35566,0.029061195819183313,1312
31967,0.029057148054989584,1313
17610,0.029041521311314218,1314
50403,0.029041060525524555,1315
39460,0.029039994239791464,1316
47311,0.0290377496807229,1317
7517,0.029031989969544706,1318
45329,0.02903039897903536,1319
41779,0.029027948315776504,1320
57059,0.029009910465487503,1321
40904,0.029006669675555572,1322
36067,0.029002241932061492,1323
7639,0.029000418927301663,1324
40669,0.028990552902620165,1325
4950,0.02898775172977021,1326
47625,0.02897521788432071,1327
4052,0.02896873506882241,1328
54593,0.02896036536719255,1329
45805,0.028956492634379383,1330
51852,0.028955623272005734,1331
57868,0.028947851200761415,1332
63278,0.02893848300811805,1333
37568,0.02893811495911121,1334
12801,0.0289376060373046,1335
27583,0.028937202830534494,1336
26191,0.02893571155861274,1337
17611,0.028933790013238665,1338
3079,0.02892171716331612,1339
5757,0.028916308727348208,1340
7849,0.02890853791469626,1341
6829,0.028896666479421875,1342
28118,0.028886744435657946,1343
8088,0.028878753740904792,1344
53204,0.028874019756113648,1345
25131,0.02886856159103113,1346
42308,0.028864584879241244,1347
51004,0.028862192692357853,1348
29123,0.02886188830656231,1349
55627,0.028852215976673555,1350
10948,0.028849131662962896,1351
61215,0.028841932350099915,1352
43434,0.028830408856290752,1353
15176,0.028808903469611877,1354
2428,0.028800033300749466,1355
16544,0.02877585565120435,1356
27276,0.028772010310251086,1357
23069,0.028763139776848613,1358
1623,0.028759618859191337,1359
49922,0.028755798472729712,1360
46438,0.02874970337723676,1361
45605,0.02874886557422941,1362
50383,0.02874356138412686,1363
13064,0.028741253357794188,1364
41415,0.028733063213640452,1365
38201,0.028731756700335648,1366
50748,0.028726072648204024,1367
46513,0.028723685405791264,1368
50075,0.028719364508070097,1369
40502,0.028713797861661026,1370
48087,0.028713568264491743,1371
34413,0.028713499359822904,1372
12183,0.02870498598091062,1373
25562,0.028702430964842755,1374
52446,0.02868335259001184,1375
20833,0.028680097993005246,1376
28142,0.028679946671368278,1377
10897,0.02867886760810825,1378
27360,0.02867797708221959,1379
64586,0.028674922218905566,1380
2901,0.028671603926578804,1381
33541,0.028667316760543033,1382
61623,0.02866047027158798,1383
33842,0.028656558379829333,1384
976,0.0286546893265275,1385
61988,0.028649544808907128,1386
4831,0.028649309984895826,1387
43720,0.028640951493098313,1388
29390,0.02863923507122999,1389
48454,0.02863838367362924,1390
50842,0.028636397769348714,1391
49355,0.02863427457112012,1392
44906,0.02863318038534827,1393
32892,0.028627253215663832,1394
56442,0.02861313706126105,1395
25495,0.028612346766856426,1396
54791,0.028595081019435756,1397
14480,0.028592983001534632,1398
33181,0.02859262995646881,1399
44340,0.028584152013048925,1400
30209,0.02858131597063557,1401
54333,0.028578661961789258,1402
36107,0.02857282958419209,1403
6164,0.02856099267874636,1404
59918,0.028560233978641755,1405
41173,0.028555319454939068,1406
60857,0.02855454525529497,1407
7834,0.02852524743472166,1408
12156,0.028524649774946575,1409
52613,0.028519295500903225,1410
39691,0.028516554880377624,1411
46388,0.028516002629574683,1412
17275,0.028509098371222005,1413
50645,0.02850562138637812,1414
12741,0.02850182236614155,1415
61963,0.02850101392069593,1416
33639,0.028489598524599237,1417
12780,0.028468151076169144,1418
839,0.02846352381311508,1419
52474,0.028458725348908545,1420
23334,0.02845336389854732,1421
25881,0.028452315400137877,1422
64282,0.0284511923634535,1423
12592,0.02845071344399507,1424
6633,0.02845002132448129,1425
37753,0.028448012884010183,1426
21565,0.028417669573286737,1427
17582,0.028410643297270628,1428
60784,0.02840962518660439,1429
25006,0.02840710734533274,1430
15576,0.028406308846251546,1431
49533,0.028404210846253473,1432
18067,0.028400651559101583,1433
22242,0.028397518336385656,1434
38638,0.028397071928403954,1435
45126,0.0283926863589772,1436
38970,0.028392304882158628,1437
51025,0.028387921058568407,1438
40956,0.028381013164501832,1439
12515,0.02836424495599879,1440
1538,0.028358908841949297,1441
12685,0.02834706295939467,1442
10787,0.028335121342803537,1443
6582,0.02833300169659513,1444
22834,0.028322268316915367,1445
40541,0.028319763803129897,1446
16047,0.028318141447049174,1447
20534,0.028311471331349747,1448
62058,0.02829841928854979,1449
16101,0.028296189711518795,1450
22122,0.02829585986820686,1451
63490,0.02829243153150287,1452
1964,0.02828770495585504,1453
2921,0.02828441123351344,1454
22967,0.02828298577509412,1455
61914,0.028278272366517785,1456
48811,0.028275796705789873,1457
35164,0.02827329847328871,1458
39467,0.02826304456810515,1459
5166,0.028260833550866764,1460
47523,0.028259945537479136,1461
8027,0.028258146612137568,1462
30875,0.028255698429177894,1463
19241,0.02825382798385053,1464
59751,0.02824440264304239,1465
63517,0.02824145108121459,1466
51179,0.028241447167972954,1467
14430,0.028239306982893585,1468
21439,0.02823886219707438,1469
17181,0.02823627142800789,1470
41813,0.02822512220762821,1471
46630,0.028224056733908997,1472
43819,0.02821751198703189,1473
5206,0.028217092602596954,1474
59894,0.02821474755073598,1475
33286,0.02820996070308186,1476
20052,0.028208384740112284,1477
