feature_idx,cosine_similarity,rank
29530,0.007918511851703457,16370
2360,0.007917863749699756,16371
28202,0.007917430215178729,16372
28315,0.007917174880208634,16373
3847,0.007916928250868375,16374
42596,0.00791544944045474,16375
63770,0.007914439986804208,16376
3387,0.007913690938253202,16377
34539,0.007913250664948357,16378
22660,0.007913118372877214,16379
52244,0.007912443898687707,16380
7372,0.007912373068643818,16381
37475,0.007911983985193655,16382
8218,0.007910569528303756,16383
62568,0.00791026431969441,16384
13083,0.007909756037647176,16385
3859,0.007909669775895696,16386
10143,0.007909294645469283,16387
52938,0.007908836744603685,16388
46123,0.007908717418016627,16389
45598,0.007907780861015332,16390
42379,0.007907038456649031,16391
21563,0.007906497358385245,16392
63537,0.00790613586785119,16393
48944,0.007904451169875475,16394
20425,0.007903935364698172,16395
29207,0.007903244208693065,16396
62078,0.007903006519156638,16397
49381,0.007902881883149974,16398
27918,0.007902499393708472,16399
4674,0.00790184769373253,16400
1751,0.007901500810626357,16401
29822,0.007900756912560819,16402
43527,0.007899842615293431,16403
25352,0.007899242103996515,16404
49700,0.007897283664579698,16405
44431,0.007897031669449724,16406
59979,0.00789644800857117,16407
65525,0.00789549299212885,16408
63256,0.007893315870825389,16409
41773,0.007893073535829869,16410
55518,0.007892730764639885,16411
37256,0.007892242132894153,16412
28750,0.007891910294910662,16413
64853,0.007891673524857397,16414
53410,0.007890779179595827,16415
65057,0.007890743788144484,16416
56459,0.007890452602187414,16417
7058,0.007888498245458944,16418
53333,0.007888475160873269,16419
20691,0.00788816957636321,16420
24993,0.007887112158062136,16421
5021,0.00788597916562152,16422
61379,0.007885191779889113,16423
51438,0.007884505898639645,16424
21128,0.00788348278364895,16425
39075,0.007883479093864828,16426
61060,0.007882222643624351,16427
32741,0.007881715599125686,16428
8094,0.007881364388035352,16429
43491,0.00788070618447476,16430
48399,0.007879445450928313,16431
30521,0.007879289594230876,16432
30195,0.007879255658109423,16433
52415,0.007878696896602559,16434
60461,0.007878072250895641,16435
32516,0.007877669116425196,16436
31733,0.007877261996229058,16437
35789,0.007874526189547097,16438
27339,0.007874098901664676,16439
18625,0.007872775659709192,16440
49954,0.00787178306917756,16441
30663,0.00787151592842812,16442
58671,0.007871503511507099,16443
295,0.007871254903290081,16444
7515,0.00787070290738389,16445
13812,0.007868894307322192,16446
8458,0.007868706730488189,16447
11360,0.007867997636770744,16448
48626,0.007867582215628614,16449
39976,0.007867351508964738,16450
40166,0.007867054230875038,16451
48501,0.007866332236755202,16452
48145,0.007865511345039027,16453
34422,0.007864372354053238,16454
40931,0.007863868110702528,16455
9670,0.007863409918639225,16456
17428,0.007863165399053629,16457
3352,0.007863135428326838,16458
63565,0.007861352328090739,16459
1208,0.007860676974617268,16460
47189,0.007860087094824102,16461
18360,0.007859034878665986,16462
14117,0.007858960385010324,16463
39159,0.00785822253455463,16464
61964,0.007858208310338342,16465
59252,0.007856875669438759,16466
41164,0.007856237692586884,16467
22147,0.007855593584581346,16468
18393,0.00785472580505427,16469
4052,0.007854208792419971,16470
19683,0.007853175405573369,16471
28440,0.007853045585331076,16472
43436,0.007852756401399296,16473
26004,0.007852495024035675,16474
40540,0.007849504422688775,16475
6620,0.007848765477831506,16476
63815,0.007848179386362036,16477
872,0.007847675481793877,16478
58154,0.007847105330994617,16479
36828,0.00784644748194091,16480
63664,0.007846321964754413,16481
34691,0.007846016923437078,16482
33811,0.007845602746381665,16483
47758,0.007845002765264219,16484
17225,0.007843440697502028,16485
34619,0.007842113400794022,16486
12985,0.007841242348707242,16487
54052,0.007839640524086552,16488
5171,0.00783943211437286,16489
50286,0.007838479044495672,16490
43443,0.007836423424363158,16491
62149,0.007836121483333033,16492
52225,0.007836033737361735,16493
31218,0.00783408181885371,16494
38767,0.007833794281040068,16495
327,0.0078334137929805,16496
57364,0.007832441318720466,16497
28211,0.007832026631798602,16498
27536,0.007831896523521223,16499
4163,0.007831380263897816,16500
4815,0.007831179954994005,16501
22570,0.007831081034011799,16502
53198,0.007830305034624833,16503
56434,0.007829585436275365,16504
62937,0.007828558064348519,16505
61164,0.007826983028758307,16506
42671,0.007826808529066292,16507
14162,0.00782679227870259,16508
65491,0.007826526324265738,16509
18138,0.007826418872073235,16510
16164,0.007825435721411575,16511
38563,0.007824869420353982,16512
54844,0.007824534649261717,16513
81,0.007822901183164558,16514
33624,0.007821985768116548,16515
41718,0.007821949572164515,16516
60895,0.007821635603290406,16517
56352,0.007821588187588812,16518
27655,0.007821488915498108,16519
18331,0.007821270173861717,16520
5121,0.0078209019216827,16521
63224,0.007820525011545723,16522
14740,0.007819242383383575,16523
13866,0.007818904780561032,16524
5612,0.007818749077666068,16525
7966,0.007817383920653299,16526
41770,0.007817130605428371,16527
1494,0.007815756637273227,16528
38282,0.007814945797978342,16529
43136,0.007814060302983164,16530
2460,0.007813843269793074,16531
30204,0.007813070078901049,16532
49399,0.007811025724953806,16533
25009,0.00781038334078965,16534
26938,0.007809938911979971,16535
9366,0.007809644983745329,16536
56257,0.007809468341810984,16537
5478,0.0078091142731005056,16538
35307,0.007807919939593841,16539
32625,0.007806986913445688,16540
30148,0.00780645267108959,16541
10815,0.007804703459144165,16542
57202,0.007804060662064448,16543
29854,0.0078040331442229705,16544
8069,0.007802986737396517,16545
19560,0.007802652195902257,16546
15288,0.007801565609026075,16547
20780,0.007801047399524991,16548
42830,0.007799934493963045,16549
31538,0.007799931632519427,16550
61444,0.007799379633124227,16551
17086,0.007798514019100285,16552
54650,0.007797605592226665,16553
47560,0.007797564249839065,16554
44802,0.007797277338669285,16555
22164,0.00779663640751155,16556
64401,0.007795885870886441,16557
8179,0.007795278105607503,16558
12422,0.0077947390627368,16559
9978,0.0077931790323614684,16560
49028,0.007792600592813596,16561
51967,0.007791788842866406,16562
46345,0.007790953997902439,16563
11787,0.0077904398385796395,16564
22300,0.007790274749817481,16565
15117,0.007789876197675301,16566
18536,0.007788991817338043,16567
20784,0.007788920850576736,16568
36182,0.007788823713605644,16569
14870,0.007788392544282302,16570
58003,0.007787075199408619,16571
42127,0.0077866605698421795,16572
26792,0.007786642155270112,16573
56366,0.007786218523692802,16574
35032,0.007785523136164358,16575
12390,0.007785440228331209,16576
11354,0.007784694682960947,16577
59147,0.007783969574425633,16578
53083,0.0077839550357182135,16579
32782,0.00778306981981305,16580
48136,0.00778279908049316,16581
3657,0.007781311745237808,16582
34824,0.007780906293774649,16583
58024,0.0077807573091813135,16584
55885,0.00778045214949442,16585
2522,0.007780097639943684,16586
3797,0.007779340229200059,16587
53402,0.007777519307271047,16588
24538,0.007777136823688964,16589
54396,0.007774279728267327,16590
32462,0.007774252926739328,16591
30625,0.007773844891289641,16592
17371,0.00777380415140961,16593
28559,0.007772806660252848,16594
30201,0.007772150722625658,16595
64781,0.007771679750888003,16596
27502,0.00776849831938272,16597
20379,0.007767469793103912,16598
32000,0.007767348233406178,16599
217,0.00776652279212325,16600
53076,0.007765632167956587,16601
3388,0.00776493882118434,16602
33644,0.007763579115955366,16603
42044,0.007763174179041354,16604
62896,0.00776311837616408,16605
13552,0.007762850664450815,16606
62987,0.0077623568744710734,16607
35031,0.007761965914163768,16608
64180,0.0077608038598167796,16609
4868,0.007760769166497235,16610
56983,0.007759627937590403,16611
19930,0.00775755702459772,16612
14093,0.007757155778968119,16613
27013,0.007756018799287468,16614
2115,0.0077557185049145164,16615
11631,0.007755112723256039,16616
3703,0.007754265613527519,16617
18748,0.007753211976797142,16618
28998,0.007753114781546529,16619
22295,0.007751386174540266,16620
63671,0.007750817825377604,16621
3407,0.0077502260657909185,16622
50554,0.007750216374894354,16623
12844,0.007750164074998625,16624
15431,0.007750028733795971,16625
12162,0.007749008373360559,16626
17044,0.00774875704820628,16627
1639,0.007747665718489013,16628
62948,0.007747349859285066,16629
48345,0.007747094337228593,16630
33327,0.007745935071792333,16631
60585,0.007745862968458975,16632
63632,0.007744873648796178,16633
11118,0.007744701898055706,16634
11729,0.007743943319084895,16635
17119,0.007742872999740726,16636
58339,0.007741008158731088,16637
62521,0.007740202091637953,16638
7166,0.007739540779461164,16639
54986,0.00773914313965668,16640
51445,0.007738322874250334,16641
30833,0.007738307070586471,16642
58595,0.007737074065501457,16643
43358,0.007736422598739226,16644
45460,0.007736164052720962,16645
64671,0.007735880015276939,16646
52310,0.007735804416674296,16647
59024,0.0077355464348648146,16648
37498,0.00773477380024361,16649
17931,0.007734307456938859,16650
558,0.007732913864874938,16651
37148,0.007732139192258561,16652
63304,0.007731800569554334,16653
36127,0.007730884595858161,16654
48582,0.0077302000296549465,16655
28519,0.0077295209220676255,16656
58914,0.0077288959736674144,16657
64709,0.007728006337708292,16658
9734,0.007727485405463255,16659
18191,0.007727259994963952,16660
21299,0.007727178651710178,16661
55463,0.007726723959517231,16662
24763,0.007726311519257031,16663
52219,0.007725757071252149,16664
63945,0.007725417228166603,16665
29336,0.007725281156522764,16666
26011,0.007724228239714008,16667
35054,0.007723352999896135,16668
15429,0.007723164563489647,16669
13628,0.007722541629474853,16670
19765,0.007722031894834925,16671
26861,0.007721845678596764,16672
52885,0.007721809404620282,16673
50673,0.007720689509997554,16674
7382,0.007720398282159259,16675
38311,0.007720099041857098,16676
36689,0.007718857427904695,16677
27244,0.007717273977217967,16678
425,0.007716966934977379,16679
27917,0.007716769643352724,16680
11373,0.007716226926042028,16681
33062,0.007715807725213984,16682
47668,0.007714684344374204,16683
8191,0.007712992847749838,16684
27985,0.007712859273266764,16685
49510,0.007712621410848903,16686
16479,0.007711259345948856,16687
20301,0.007710586123198722,16688
37702,0.007709791835126787,16689
38896,0.007709530068423635,16690
47181,0.007709449698406349,16691
33406,0.007709106808465953,16692
25775,0.0077083543608602745,16693
22644,0.007706691968473306,16694
27222,0.007706611640228327,16695
34486,0.007706111850703536,16696
23563,0.007705450455229807,16697
52457,0.007705441132007531,16698
12853,0.007704086204601921,16699
42417,0.007702761972409892,16700
13309,0.007701689600235274,16701
1636,0.007700968248139491,16702
36397,0.007700934292662801,16703
28339,0.007700850868553842,16704
12441,0.007699646727265283,16705
53438,0.007698802986916904,16706
21179,0.007698521006426727,16707
57090,0.0076971991267078925,16708
40418,0.007695160483299049,16709
63073,0.0076944994437243815,16710
15039,0.007694038999098025,16711
2046,0.00769325439284161,16712
47630,0.007692818696205376,16713
43642,0.00769260866818321,16714
25397,0.007691564978999251,16715
8984,0.007690634082485624,16716
51604,0.007689704884299439,16717
45550,0.007688642503394375,16718
63951,0.007688566753427702,16719
28006,0.007688347775201716,16720
61782,0.007687347040502592,16721
29444,0.00768559704323424,16722
50980,0.007685474727324975,16723
27231,0.00768537108385438,16724
4394,0.0076846630184516625,16725
13259,0.007684119311896621,16726
40642,0.007683766529880031,16727
41320,0.007683114054764275,16728
18932,0.007682414706214154,16729
30411,0.007681913616315473,16730
43549,0.007680958396608386,16731
24762,0.007680462114112885,16732
15726,0.007680078854716295,16733
56598,0.007679895269934999,16734
62298,0.007679001034695794,16735
1865,0.0076786724841466005,16736
43290,0.007677589499943663,16737
12444,0.007677051983621079,16738
15815,0.007676876824270646,16739
14145,0.007676841414955365,16740
35681,0.007676518240989964,16741
61202,0.007675579184975316,16742
51855,0.0076751523863653115,16743
2952,0.007674709763809032,16744
22531,0.007674592081125379,16745
20929,0.007674263541349018,16746
39624,0.0076742508888932165,16747
65286,0.007674087185779475,16748
56905,0.007674069396626159,16749
32087,0.0076736947833052835,16750
56794,0.007673468172682204,16751
43809,0.007673361460371339,16752
16585,0.007672707554726807,16753
35656,0.007671732303901181,16754
30611,0.007671451058590145,16755
30460,0.0076709153985670825,16756
48717,0.0076706337060795625,16757
14233,0.007670594354108976,16758
18111,0.007670352408117334,16759
44895,0.007669829895301229,16760
53878,0.007669506933725569,16761
21462,0.0076692624124881205,16762
37365,0.007668646421625198,16763
35942,0.007668418175668815,16764
26338,0.007667922055584197,16765
10469,0.007665711082518909,16766
16663,0.0076652972483755395,16767
388,0.007664456621382366,16768
33181,0.0076610811920913915,16769
1390,0.007660997314951314,16770
39828,0.007659947231994679,16771
60549,0.0076594213739073665,16772
21885,0.0076591090707240315,16773
56400,0.007658207257035019,16774
14244,0.007658118007966098,16775
21482,0.007657496756274673,16776
53293,0.007657218920944253,16777
2923,0.007656037689609383,16778
36073,0.007654580624360738,16779
8312,0.00765413647831546,16780
26841,0.007653651477732216,16781
15007,0.007652639170970595,16782
11301,0.0076523423316806494,16783
3471,0.007651706010038309,16784
62088,0.007650974236035249,16785
54749,0.00765070999341006,16786
32662,0.0076502458791009075,16787
22024,0.00764991312345852,16788
42847,0.007649205391778604,16789
21607,0.007648676520873785,16790
64921,0.007647781123434087,16791
63528,0.007646487843543416,16792
50152,0.007646039696977551,16793
52740,0.007645011006932009,16794
54651,0.007644117123169004,16795
32912,0.007643724050094564,16796
32892,0.007643055888268551,16797
37510,0.0076429620357753416,16798
36573,0.007640025770039265,16799
63448,0.007639630121286144,16800
50468,0.007638906567213672,16801
34241,0.00763863241236331,16802
19200,0.007638209810870954,16803
37470,0.00763782415277403,16804
19966,0.00763750894250739,16805
36040,0.007636851230924277,16806
1430,0.0076358037237017305,16807
14522,0.007635780500167683,16808
64952,0.007634195613288683,16809
47741,0.0076334505689317255,16810
55966,0.007632729552584559,16811
19014,0.007632193738899089,16812
26396,0.007632011753847553,16813
