feature_idx,cosine_similarity,rank
55064,0.004303149571824279,21931
58789,0.004303028822830632,21932
38127,0.004302902080325703,21933
51998,0.004301755782240045,21934
30286,0.004301090720514528,21935
55078,0.0043008301131564,21936
41887,0.004299894250196563,21937
15414,0.00429969394494569,21938
22326,0.0042982705222496965,21939
10986,0.004298112827399544,21940
63154,0.004298005821977394,21941
19612,0.004297309932586902,21942
38030,0.004295512863910909,21943
41524,0.0042949300722292935,21944
10553,0.004294707541504008,21945
29597,0.004294540621002073,21946
1903,0.004293404012313029,21947
22733,0.004292975962377399,21948
59321,0.004292833496127191,21949
34223,0.004292814234722409,21950
28553,0.0042923255488063325,21951
6436,0.004289505659801252,21952
9951,0.004289252725697708,21953
34720,0.004289001178004564,21954
2849,0.004288686899305075,21955
62437,0.004288549156544074,21956
4015,0.004288502150274153,21957
33113,0.004287489747599019,21958
52627,0.0042864340199318856,21959
7581,0.0042859878000179995,21960
1747,0.004285078626616994,21961
11220,0.004284660175552773,21962
35105,0.004284113258904344,21963
51073,0.004284085652956081,21964
22146,0.004283418511508355,21965
27461,0.004283180551634826,21966
51532,0.004283012979076013,21967
27132,0.004281863804556368,21968
7472,0.004280914356085086,21969
7156,0.004279836994763349,21970
34951,0.0042797330662388815,21971
37463,0.004279261399491647,21972
28685,0.004278190331735084,21973
59055,0.004278172238030147,21974
57022,0.00427733798385576,21975
57674,0.004276585582806523,21976
56251,0.004276254804921754,21977
241,0.004274533175135089,21978
60895,0.004274449675997332,21979
50027,0.004273991187357691,21980
23168,0.0042737269668571614,21981
7805,0.004272879265058763,21982
10256,0.004272864288451292,21983
62925,0.004272701329651417,21984
8326,0.004271747583145964,21985
33555,0.0042710313973464194,21986
52013,0.004268121807679726,21987
43474,0.00426680848144365,21988
33887,0.004266511152565702,21989
19029,0.004266347705632468,21990
30646,0.004265116933534981,21991
3733,0.004265068449083428,21992
12347,0.004264533450749138,21993
48004,0.004263642507711555,21994
12336,0.004263542225311981,21995
32864,0.004263270913675139,21996
25625,0.00426254607213466,21997
13163,0.004261904107561305,21998
56787,0.004261775617414617,21999
9934,0.004261342042282741,22000
30820,0.004260454220332595,22001
17422,0.0042590994350545945,22002
20694,0.004258147517508497,22003
48186,0.0042563179586162375,22004
49474,0.004255666218830015,22005
3825,0.004255652128510867,22006
44229,0.004255454627545441,22007
55439,0.004255366323793618,22008
54548,0.004253886131536328,22009
63642,0.004253789202343081,22010
44921,0.00425306320869397,22011
19390,0.004251876382105352,22012
5578,0.004250245883447139,22013
16774,0.0042502242577826315,22014
10869,0.004249833296628956,22015
35514,0.004249289846539408,22016
29228,0.004248439324062811,22017
64215,0.0042483325145743775,22018
59960,0.004248208815388815,22019
33629,0.004247538104551629,22020
32433,0.004247385770852307,22021
59486,0.004246502753357386,22022
23771,0.00424610340023761,22023
25728,0.0042448637066213254,22024
3570,0.0042442209053171615,22025
45277,0.004243657170082653,22026
829,0.004243228396921097,22027
41854,0.004241986507728105,22028
4828,0.004241230081744622,22029
43363,0.004240236160594172,22030
29025,0.004240112606205696,22031
5971,0.004239434808417823,22032
9504,0.004238471951652069,22033
46509,0.004238288649140647,22034
54666,0.0042369897257628205,22035
58226,0.004236121890396637,22036
46307,0.004235820864214165,22037
9110,0.004235177272260747,22038
42328,0.004235167328540103,22039
113,0.004234771500124128,22040
48956,0.004233747877350403,22041
24590,0.004233387051360573,22042
9226,0.004232839372337612,22043
44338,0.004232825350664391,22044
54459,0.004232723939622462,22045
4008,0.004232169087397151,22046
2605,0.004231637581520531,22047
8710,0.004231622657935553,22048
56020,0.004231336080523484,22049
7142,0.00423133223464918,22050
26028,0.00423083487311888,22051
3108,0.004230731896746854,22052
15752,0.004229935623682108,22053
8858,0.004229378504656511,22054
20871,0.0042290564606635665,22055
27922,0.004227482813460004,22056
35318,0.00422528965618865,22057
49670,0.004224905407022045,22058
48662,0.004223692646137888,22059
4466,0.004223621079020992,22060
44413,0.004223130491884627,22061
59848,0.004223022989908987,22062
56654,0.004222167798734666,22063
27030,0.004222165977571727,22064
686,0.004220495158347171,22065
12923,0.004220137986985918,22066
1104,0.0042200319093808735,22067
15931,0.004220019646838525,22068
34457,0.004219421691072503,22069
13976,0.004219188475041862,22070
49737,0.004219136662889652,22071
14569,0.004218001448545704,22072
2654,0.004217887232331508,22073
736,0.004217541189904865,22074
7147,0.004216980925950348,22075
56522,0.004216971913531787,22076
63884,0.004216480769902023,22077
60639,0.0042155982766108775,22078
3967,0.004214570927576564,22079
42535,0.004214260598773801,22080
16474,0.0042139313919449094,22081
3211,0.004213782269028612,22082
11348,0.0042133825752627314,22083
64303,0.004211587631438725,22084
33897,0.0042115831945865635,22085
17014,0.0042111173269549825,22086
12267,0.004210235947388485,22087
59435,0.0042089461003599685,22088
56502,0.004208600193863686,22089
39229,0.004207932367595116,22090
26082,0.004207920297859722,22091
58126,0.004207038747091227,22092
43469,0.004206793395566235,22093
36215,0.004206277723947485,22094
16267,0.004206139981294399,22095
12485,0.004206096418816042,22096
27028,0.004206078384032242,22097
2673,0.004205817525649115,22098
324,0.004203517441800267,22099
51410,0.004203312187119431,22100
60459,0.004202629653856187,22101
41591,0.004202532765684364,22102
33674,0.004201545481233079,22103
5239,0.004201264398215105,22104
24079,0.004200683348142974,22105
21584,0.004199685698977163,22106
56357,0.004199238595441779,22107
37236,0.004199204116477873,22108
24877,0.004199049998508662,22109
30948,0.004198907137435296,22110
35704,0.004198854238473108,22111
53207,0.004198852312739304,22112
28541,0.004198346157630633,22113
23223,0.004198019098644929,22114
29327,0.004197404256653598,22115
64211,0.004196789225917471,22116
59638,0.004195492964134982,22117
39770,0.0041948666631317225,22118
30484,0.004192789649729682,22119
21124,0.004191943875744646,22120
28016,0.00419173266611818,22121
49610,0.004190811318635313,22122
6884,0.004190756665127275,22123
16268,0.004189724006193946,22124
33073,0.0041896860786708075,22125
14715,0.004189133089889314,22126
52895,0.004188698174491837,22127
3656,0.004188565747868285,22128
1397,0.004187756418358203,22129
37456,0.0041877337455676275,22130
65076,0.004187596767115017,22131
14605,0.00418548770855067,22132
36353,0.004185063809384976,22133
36603,0.004184680358547733,22134
17001,0.004182625560085452,22135
56567,0.004181619486075636,22136
37028,0.004180626923757932,22137
57344,0.004180589437800622,22138
23739,0.00418032132276781,22139
64889,0.004178793982044119,22140
42173,0.0041785177373050856,22141
37070,0.004177691020284173,22142
55188,0.004177426048823677,22143
49463,0.004177157283456817,22144
24188,0.004176864812509809,22145
49646,0.004176856086256332,22146
18350,0.004176263672589734,22147
58215,0.004175876640688557,22148
6970,0.004175514040872116,22149
48575,0.004175394494241229,22150
32847,0.004175285536445179,22151
57418,0.0041746865378669154,22152
38298,0.004172279448936886,22153
19121,0.004171853422763813,22154
32662,0.004170002786642128,22155
24533,0.004170001030483434,22156
46475,0.004169726481546062,22157
64552,0.004168861276865854,22158
6487,0.0041687650660476765,22159
8412,0.00416841894011733,22160
7477,0.00416807289219827,22161
56558,0.004167304515329863,22162
49215,0.0041658520375433055,22163
1033,0.004165509019660935,22164
12558,0.004165504297159081,22165
44094,0.004163502913704996,22166
62433,0.004162974154349357,22167
8266,0.00416285166147632,22168
13930,0.004162790350316761,22169
2194,0.004162584952419571,22170
61143,0.004161908629693327,22171
45043,0.0041614183001441865,22172
2311,0.004161384738872672,22173
3516,0.004161348882554364,22174
44204,0.00416113799857227,22175
4689,0.004160668278272744,22176
52932,0.004159754639347787,22177
7914,0.004159569259664371,22178
16353,0.004159517568789823,22179
27588,0.004159493573068452,22180
26551,0.004159258677458752,22181
29267,0.004159243383877268,22182
42519,0.004157993514753312,22183
17179,0.004157185139673296,22184
19524,0.004157034419764442,22185
17027,0.004157007242643725,22186
56104,0.004156633048496916,22187
38721,0.004156042232971542,22188
12106,0.004155655434597294,22189
52396,0.004155580462504029,22190
56391,0.004154427387920317,22191
14567,0.0041536397199168655,22192
17936,0.004153580831989041,22193
2949,0.004153057215912161,22194
13136,0.00415173589351512,22195
48871,0.004151607095494559,22196
36206,0.004149013080905264,22197
21216,0.004148907726928509,22198
25927,0.004147475373438395,22199
17448,0.00414720658884896,22200
48583,0.004146737475896919,22201
17500,0.0041466606004300416,22202
4586,0.004146652113485377,22203
51299,0.004146590645470328,22204
49274,0.004145873430251879,22205
63609,0.004145513445201935,22206
9315,0.004145196928914623,22207
37454,0.0041451229882588205,22208
58426,0.0041448685784690326,22209
58910,0.004144603858457035,22210
32456,0.00414450190402066,22211
24674,0.004143928291160833,22212
23093,0.004143155204793982,22213
43818,0.0041429340993954155,22214
57925,0.0041420604714124355,22215
7551,0.0041420075660747796,22216
14066,0.00414189900010249,22217
33775,0.0041417518987189325,22218
19220,0.004141529261421634,22219
56487,0.004139839603932743,22220
11113,0.004139173247071084,22221
40385,0.0041389306940532895,22222
4768,0.004138081597913294,22223
49145,0.004137737800682055,22224
43391,0.004136750249436746,22225
1702,0.004136541621979149,22226
40661,0.004136497959395523,22227
12636,0.004136339248594328,22228
7850,0.004135993565599676,22229
23018,0.0041357948276518584,22230
34807,0.004135676049019436,22231
52293,0.004135502568154168,22232
15335,0.004134201576445611,22233
11209,0.004134018204150005,22234
25503,0.004133647044365078,22235
33963,0.004133355393767811,22236
39998,0.004133336366641437,22237
50763,0.004133285288035653,22238
60560,0.00413308127486211,22239
39492,0.004132757199761006,22240
14992,0.004132421878517919,22241
30072,0.00412926145978083,22242
45740,0.004128877304903842,22243
13742,0.004128642193515039,22244
17417,0.004128150063331689,22245
60661,0.004128112484129682,22246
6608,0.0041281012755026315,22247
33811,0.004126635830208364,22248
10242,0.00412606434360102,22249
15337,0.004125155595923878,22250
28222,0.004125024448920541,22251
16043,0.004124652723116139,22252
1970,0.004124433327263747,22253
57080,0.004124305116453218,22254
53170,0.0041239500360438705,22255
4855,0.004123885199248473,22256
63321,0.0041236461081877816,22257
8634,0.004123547927290917,22258
4387,0.004123439320507121,22259
20370,0.004122850437061062,22260
52348,0.0041227267620081425,22261
38470,0.004121246985609112,22262
53635,0.004119528580725273,22263
45409,0.0041186071366075055,22264
53509,0.004117932093745277,22265
57402,0.00411715280332235,22266
30273,0.004116870224064387,22267
12706,0.004116349315926585,22268
28703,0.004116300674897107,22269
37567,0.0041160601863564515,22270
40388,0.004115598834330096,22271
18323,0.004114933876260243,22272
54350,0.004114713882276519,22273
19797,0.004114328938186313,22274
19527,0.004113860888435431,22275
8034,0.004113526861762792,22276
28084,0.004113416297889031,22277
46278,0.004112214311863038,22278
13347,0.004110810109957603,22279
25440,0.0041091660652289455,22280
45502,0.004109010287704165,22281
59110,0.004108811502027772,22282
1113,0.004107407075666987,22283
17130,0.004106156646417311,22284
53521,0.004105595586025502,22285
58623,0.004105113205503373,22286
29577,0.004104765664629064,22287
41173,0.004103679477113881,22288
19207,0.004103405446729033,22289
52155,0.004102731226331747,22290
36575,0.004101528869344617,22291
2985,0.004101124473963623,22292
37651,0.00410094601490028,22293
12397,0.004100554339405073,22294
29104,0.004099906651805996,22295
35887,0.004099797553098424,22296
61564,0.004099364731327092,22297
15855,0.004098902065484145,22298
2224,0.004098769379342625,22299
37893,0.004097689710965162,22300
59882,0.004097151154320721,22301
41650,0.0040969890566764705,22302
25285,0.004094696957617399,22303
12618,0.0040946534202380425,22304
43810,0.004093594707889183,22305
41815,0.004093499631986831,22306
35851,0.0040928280296033655,22307
35643,0.004092568021954882,22308
23549,0.004092385025789603,22309
55931,0.0040914112423553126,22310
35649,0.004091047041677985,22311
42443,0.004090767711825505,22312
37298,0.004090437619740762,22313
25790,0.004090152978469717,22314
28725,0.004090069476655251,22315
38694,0.004088257041767162,22316
31824,0.004087875513048282,22317
56486,0.004087825315190486,22318
27735,0.004086816028108062,22319
36373,0.004086062236304257,22320
52768,0.004085695984076003,22321
34949,0.00408534004001801,22322
20185,0.004084952567252327,22323
16423,0.004084555063970541,22324
15519,0.004083687319433978,22325
17722,0.004083382227593116,22326
10030,0.004083365610508963,22327
28277,0.004082733188874581,22328
7718,0.004082510467961746,22329
55091,0.0040817822534461035,22330
58185,0.004080603437825259,22331
40021,0.00407986705285279,22332
52690,0.0040794932660789375,22333
46405,0.00407906949993574,22334
37030,0.004078527191939543,22335
1287,0.004078504763982846,22336
11322,0.0040782210344042944,22337
27975,0.004078012950284138,22338
33593,0.004077977767173486,22339
30561,0.00407766139754105,22340
17061,0.004076487928961709,22341
8976,0.004076199171859631,22342
9546,0.004074843542585758,22343
40911,0.004074609669977955,22344
57867,0.004074300450876421,22345
57590,0.004074006364586906,22346
40913,0.0040738100969831825,22347
56784,0.004073249436065344,22348
63291,0.004073149494028628,22349
41670,0.004072907382631763,22350
10790,0.004072848223398992,22351
17325,0.004072822348682602,22352
46230,0.004072272609405036,22353
61121,0.004072250690763204,22354
18139,0.0040706744258309484,22355
22256,0.004070669165100056,22356
53478,0.004070299171849188,22357
46908,0.004069835101444915,22358
48649,0.004069645488561256,22359
62950,0.004067959276083912,22360
55316,0.00406779846125382,22361
5417,0.004067448277649167,22362
15396,0.004066963441754499,22363
55509,0.004066792726043899,22364
40133,0.004066442795203434,22365
11047,0.004066427727692464,22366
48422,0.00406635797575128,22367
46395,0.0040662119087784285,22368
39528,0.004065934764940652,22369
13017,0.0040657836675285445,22370
33543,0.004065648862271141,22371
8248,0.0040655485520801815,22372
5170,0.004065151117062391,22373
33397,0.004064644026044505,22374
34127,0.004063491936344601,22375
51624,0.004063462768186143,22376
