feature_idx,cosine_similarity,rank
50764,0.006326019884661354,19495
43580,0.006325871218656473,19496
19020,0.006325818468913029,19497
4736,0.006324356371938876,19498
1256,0.006323618503340249,19499
56801,0.006323243264219515,19500
1393,0.006322634056210549,19501
45483,0.006322604691887277,19502
41016,0.006321322481711088,19503
61532,0.0063212109181472725,19504
27112,0.0063211738777363856,19505
13612,0.006320828304455476,19506
52522,0.006319915570188896,19507
59438,0.006319412890107619,19508
18803,0.006318092019827844,19509
3473,0.006317133519116698,19510
9130,0.006316508919512083,19511
38306,0.0063135476761407424,19512
19816,0.006313231412559173,19513
38960,0.0063124895393467904,19514
62359,0.0063115397413591075,19515
21365,0.006311502397453076,19516
35688,0.0063096630241706725,19517
30987,0.006307222576836769,19518
18878,0.006306962442939401,19519
16106,0.006306821495068096,19520
9836,0.006305883928346894,19521
4932,0.006305577832098517,19522
17743,0.006305575748264547,19523
4291,0.006304853432828341,19524
31592,0.006304760481309765,19525
36691,0.006304423444521452,19526
55315,0.00630297648679642,19527
9167,0.006302758928403586,19528
31375,0.0063024725838053365,19529
36703,0.006302136526845015,19530
38374,0.0063015395674193364,19531
49579,0.0063008831350799144,19532
29083,0.006300756023392684,19533
10691,0.006299954450108394,19534
56525,0.006299923656742009,19535
48287,0.006299643715378414,19536
46340,0.00629959452675712,19537
42364,0.006299489311581844,19538
46082,0.006299445059953207,19539
22858,0.006298574429470667,19540
26817,0.006297917501318408,19541
49958,0.006297812255314596,19542
12617,0.006297334049751674,19543
15695,0.006297287404353678,19544
64077,0.0062956000878661034,19545
55032,0.0062954269533162625,19546
23236,0.00629537251219647,19547
44468,0.006295246006248928,19548
2507,0.006293249881560957,19549
54508,0.006292915392985726,19550
7838,0.00629206271315167,19551
22048,0.006289942181024778,19552
13237,0.006288645680367383,19553
36575,0.0062882667225944025,19554
24133,0.00628792467893212,19555
7268,0.006287589525123387,19556
4691,0.006287388548473548,19557
55655,0.006287371352477728,19558
22374,0.006286618524715305,19559
35441,0.0062860692083574025,19560
10461,0.0062850346830917855,19561
40332,0.0062849623353653065,19562
61576,0.006284911964749558,19563
23882,0.006284109735245346,19564
61354,0.006282805908223475,19565
40199,0.006282783117010634,19566
30758,0.006282004137570421,19567
14101,0.006281648402102616,19568
28168,0.0062812595305889105,19569
3323,0.006281085737730268,19570
46927,0.0062799859381651585,19571
22815,0.006278818002224647,19572
19261,0.006278203826797517,19573
10477,0.006278066998880199,19574
6809,0.0062772830719994305,19575
35317,0.006276944271938088,19576
54664,0.0062765297466238264,19577
6350,0.0062764802255751645,19578
9391,0.006276419002072279,19579
60202,0.006275096228337626,19580
24689,0.0062748810823308136,19581
13022,0.0062744898030031625,19582
14608,0.006274051487862321,19583
22501,0.0062729497718430425,19584
33536,0.006272604906526206,19585
23842,0.006272150331472199,19586
44454,0.006271812899223282,19587
43055,0.006271587111551262,19588
32228,0.006270661555134146,19589
61387,0.0062702684431678755,19590
51038,0.006268607012990598,19591
35801,0.006268464057485032,19592
63409,0.006268299538328787,19593
12370,0.00626796118490315,19594
52287,0.006267351322179974,19595
40639,0.0062639768152460105,19596
4886,0.006262403634961321,19597
41368,0.006262175616486641,19598
46536,0.00626161046182325,19599
5686,0.006261366892158664,19600
29549,0.006261232663786066,19601
32072,0.006261206333616044,19602
41967,0.006261168626013983,19603
35470,0.006261085232760286,19604
4461,0.00626013311544414,19605
61479,0.006259540978422412,19606
3759,0.006259454429672151,19607
52439,0.00625938756295732,19608
63291,0.006258990030925737,19609
60454,0.0062574176420672235,19610
51578,0.006257150695353737,19611
54545,0.006256338374779611,19612
30970,0.006256246747680446,19613
57350,0.006255947064651149,19614
41841,0.006255905968945302,19615
27068,0.006255890867487301,19616
28479,0.006255775676113984,19617
42215,0.006255192875586748,19618
31301,0.006254948371056946,19619
44250,0.00625463309586127,19620
7262,0.006253544435596291,19621
46730,0.0062525356869249605,19622
52334,0.006251031023613434,19623
1984,0.0062507543194168565,19624
47926,0.006249103438344522,19625
45167,0.006248923224538833,19626
50096,0.006248709797181206,19627
13250,0.006248117677224289,19628
3042,0.006247903796892564,19629
11386,0.00624735469111888,19630
43867,0.006245943666299353,19631
14045,0.006245758597781666,19632
6785,0.006245553688440939,19633
57605,0.006244585745951048,19634
39415,0.006243110290044371,19635
12659,0.006243049783312716,19636
23119,0.006242929095416128,19637
4087,0.006242563815032772,19638
44821,0.006242450688716294,19639
14082,0.0062421450538242,19640
17408,0.006240496586108296,19641
24668,0.0062394866925620735,19642
10302,0.006239373674077112,19643
23995,0.006239202464423889,19644
58417,0.006237979086592218,19645
19276,0.006237846481452295,19646
52062,0.006236333305408407,19647
9368,0.006236306550474028,19648
4654,0.006236186614931676,19649
24898,0.006235867744019904,19650
36641,0.0062355513486589235,19651
21080,0.006235351997628473,19652
41692,0.006235110009999733,19653
31785,0.006233918187731543,19654
15027,0.006233282855899243,19655
4839,0.00623295009221245,19656
32922,0.006232008243745295,19657
52838,0.006231759783955746,19658
54323,0.006231005599643979,19659
26756,0.006229329152613824,19660
2671,0.0062288134436468785,19661
31400,0.006227938938710018,19662
39173,0.006227703462146903,19663
8648,0.0062271274650060535,19664
19517,0.0062269810508090995,19665
47979,0.006226855222004114,19666
304,0.006226712121562649,19667
40565,0.0062260527842467155,19668
12383,0.006225290121197526,19669
60049,0.0062243969069576115,19670
40855,0.006223710290603329,19671
12982,0.006223253569282579,19672
17757,0.006223238647261196,19673
1954,0.0062224265629313765,19674
16329,0.006222167522137033,19675
58536,0.006220395288258693,19676
64779,0.006220365048488503,19677
17568,0.006219931385095952,19678
23544,0.006219283741033795,19679
49636,0.006219106731108012,19680
39726,0.006218949193287277,19681
14897,0.006218525512695675,19682
48946,0.006217612550063407,19683
6502,0.0062173199883724046,19684
53889,0.006216243496051456,19685
38677,0.006215495204975872,19686
33362,0.006215205254707159,19687
41328,0.006215055299401319,19688
14268,0.006215038640572249,19689
54114,0.006214385529552073,19690
48379,0.0062132373839010584,19691
23079,0.006212032554477483,19692
13782,0.006210687135808072,19693
29156,0.00620977515346576,19694
1482,0.00620688009162357,19695
18679,0.0062062217612432295,19696
19351,0.006206079435953536,19697
9766,0.006205944286523736,19698
62905,0.006204987916733142,19699
51762,0.006203793699818063,19700
23436,0.00620368856267323,19701
13616,0.006201962633429309,19702
4365,0.006199181241967309,19703
65131,0.0061980670634322515,19704
14328,0.006195921462386771,19705
44971,0.006194471001215317,19706
27657,0.0061943179124749215,19707
38501,0.006194061637274785,19708
23104,0.006192728421236348,19709
64966,0.006191795180367456,19710
9339,0.006190710031835138,19711
13778,0.006190004238974848,19712
40528,0.006189720453552584,19713
58318,0.006188871425116359,19714
61763,0.006188686493763234,19715
65434,0.006188037472854674,19716
23128,0.0061879602113450154,19717
64571,0.006187268942515037,19718
37914,0.006187150774760574,19719
28134,0.006186584040812846,19720
54314,0.0061864086867936055,19721
56414,0.006185761413172182,19722
24664,0.006185187542124509,19723
24889,0.006184884958078782,19724
51867,0.006184696843076955,19725
3059,0.0061837162156139465,19726
24713,0.006182677457744284,19727
35505,0.00618208893438922,19728
53575,0.006181966520692507,19729
62203,0.006181882706347235,19730
1380,0.006181543284563533,19731
30516,0.00618135205097228,19732
4178,0.0061811002135879435,19733
63608,0.006180820613558448,19734
4361,0.006179873315061344,19735
28691,0.0061790175340313645,19736
63570,0.006178587509939365,19737
46405,0.0061769846344042895,19738
3101,0.00617519782819701,19739
59120,0.00617357377038878,19740
64041,0.006172534756015785,19741
16080,0.006172528519351661,19742
64399,0.006172053363187755,19743
34809,0.006171543475994835,19744
60290,0.006170597031581117,19745
260,0.006167637021655485,19746
36229,0.006167484546937682,19747
21578,0.006167436249081327,19748
57194,0.006166514989546241,19749
33954,0.00616612771914795,19750
26342,0.0061657855581844015,19751
11587,0.006165700210395763,19752
53877,0.006165416761021377,19753
57880,0.006165240075222756,19754
54130,0.0061652224231510365,19755
28803,0.00616477764765228,19756
21150,0.006164691524800192,19757
28626,0.006163332474795226,19758
14306,0.0061621976018227595,19759
36712,0.006162183342439583,19760
57856,0.006161279650776733,19761
6023,0.006160890893175005,19762
33400,0.006160349452361796,19763
28967,0.0061586470001803,19764
38256,0.006158565503442479,19765
56428,0.006157085881102847,19766
29826,0.006156841893911205,19767
20296,0.0061561188427823625,19768
28156,0.006155148746079458,19769
40603,0.0061548499737035965,19770
52580,0.00615441660931946,19771
36211,0.006153973427291805,19772
56230,0.006152925216683568,19773
57961,0.006152822165996296,19774
42801,0.006152595219021458,19775
49137,0.006152581349192786,19776
20370,0.006151799787510644,19777
37657,0.006151046065245577,19778
12812,0.006150537106037599,19779
62782,0.006150329680149275,19780
47155,0.006149816518900644,19781
44050,0.006149643095679939,19782
26360,0.006149636830085793,19783
28674,0.006149254729976559,19784
29535,0.0061477059443465305,19785
2821,0.0061475845630191974,19786
7618,0.006147117991817281,19787
4911,0.006146714905662312,19788
55366,0.00614627391621802,19789
34647,0.006145694276013299,19790
34441,0.006145067761008078,19791
38420,0.006144384790027591,19792
3813,0.006144300902227974,19793
12485,0.006143069961459001,19794
11801,0.006142699833573469,19795
3488,0.006142672464500885,19796
19034,0.006141802425997907,19797
63351,0.006140668876279142,19798
39797,0.006139274432119262,19799
32527,0.006139247445436673,19800
20313,0.006139214924012256,19801
58467,0.0061391991299454786,19802
63644,0.00613899324503033,19803
59938,0.006138065558445757,19804
34713,0.006137988997369171,19805
55945,0.00613771607874661,19806
53123,0.006137431058426034,19807
43022,0.0061374111311704345,19808
30293,0.006136684689738229,19809
33492,0.006136154520711052,19810
50296,0.006135839825977565,19811
49196,0.006135797889302976,19812
48366,0.006134697352866965,19813
10312,0.006134619814874057,19814
58095,0.0061321204688842895,19815
25133,0.0061316193053685755,19816
49473,0.006130144146172669,19817
40045,0.006129858877792432,19818
287,0.006129658531127892,19819
4569,0.006127432604864576,19820
26734,0.006125343523704701,19821
37374,0.006125065015773701,19822
8240,0.0061250542442589494,19823
40659,0.006123979957601062,19824
35114,0.006122650477616732,19825
40356,0.006122394769255839,19826
1013,0.006122346891610917,19827
51347,0.006121921523291571,19828
35076,0.006121854981047933,19829
4958,0.006121319420687299,19830
39734,0.006121229942041726,19831
33312,0.006120278439754636,19832
37616,0.006119392851803368,19833
26735,0.006118981660084283,19834
22808,0.006118502887754109,19835
11233,0.006118208815889565,19836
38080,0.006118171939133041,19837
50205,0.006117349633701825,19838
20952,0.0061169710382403385,19839
62544,0.0061169056263165374,19840
51467,0.006116777611595489,19841
53886,0.006116364297522629,19842
63785,0.006115578782618969,19843
56426,0.006115249630992918,19844
64161,0.006115169104748237,19845
9322,0.006115041758878025,19846
26652,0.006114744830181733,19847
45110,0.006114371611430667,19848
12767,0.006113644119184695,19849
9003,0.006113156726418368,19850
64932,0.006112975256174126,19851
34057,0.006112891677942231,19852
42641,0.006112155172886055,19853
58143,0.006111850827259725,19854
61379,0.006110673575932823,19855
41714,0.006110645873184655,19856
3481,0.006110286197431567,19857
52300,0.0061087101150336404,19858
3016,0.0061080883580842986,19859
6338,0.006108085798796487,19860
55253,0.006107375853662084,19861
57582,0.00610681517748346,19862
27945,0.006106227513212542,19863
13444,0.006105415151612152,19864
3388,0.00610485281993287,19865
57024,0.006104588780419943,19866
5192,0.006104339286479863,19867
17254,0.0061037147614425285,19868
28978,0.0061035843953240075,19869
18981,0.006103578560786043,19870
22600,0.0061034058515937305,19871
53646,0.006102850705571869,19872
42412,0.006102673246046389,19873
23769,0.006101792214291497,19874
45821,0.006101220679964021,19875
61070,0.0061010987855646525,19876
55782,0.0061009885041737565,19877
8151,0.0061004182330563015,19878
982,0.006097508366906988,19879
20602,0.0060974894744993385,19880
20043,0.006094755685445676,19881
24106,0.0060943211368495835,19882
49377,0.006094067144117727,19883
61430,0.006093999926220058,19884
27637,0.006093307546940473,19885
52178,0.006093198139207332,19886
54085,0.00609267514467234,19887
43143,0.006092665018933612,19888
13002,0.006091878110341836,19889
19825,0.006090822991160134,19890
37481,0.006090170846910717,19891
41995,0.006088613169269963,19892
9556,0.0060883954770938565,19893
11575,0.006087117735553417,19894
47714,0.0060847416432576185,19895
30938,0.006084630013846298,19896
13390,0.006084515976681171,19897
24888,0.006083726919793624,19898
46898,0.0060837183844596136,19899
34805,0.006083553701164443,19900
20776,0.00608313436988241,19901
17644,0.006082393209275958,19902
1509,0.006082374044224456,19903
46229,0.006081887128711979,19904
40782,0.006081688934339098,19905
6975,0.006081518689452931,19906
16444,0.006081449441939298,19907
35113,0.006081405730032007,19908
24282,0.0060809368475792025,19909
21165,0.006079114836296804,19910
32124,0.006079081612630676,19911
46766,0.006079041201674328,19912
62408,0.006078664290885481,19913
19172,0.006078442155643708,19914
58634,0.006078340260393978,19915
41624,0.006078107160819266,19916
36900,0.0060778746274816045,19917
20188,0.006077690579752083,19918
61251,0.00607752484344489,19919
48572,0.0060771289562009815,19920
63124,0.006076027830724365,19921
65395,0.00607596804554463,19922
37567,0.006075601525159746,19923
43108,0.006074239318218393,19924
31429,0.006073664632249041,19925
59798,0.0060734094222766885,19926
18032,0.006071624125623845,19927
49764,0.006069872016755914,19928
5083,0.006069479043149066,19929
7472,0.006068437741325945,19930
11341,0.0060671322276176325,19931
6441,0.006065838617094269,19932
65222,0.006065323853206932,19933
26274,0.006063971467554101,19934
51385,0.00606328227112816,19935
32484,0.006062951959696826,19936
8943,0.006062507711640633,19937
22325,0.006061483050127106,19938
