feature_idx,cosine_similarity,rank
44574,0.016494714662768372,12843
28893,0.01649427373880147,12844
60615,0.016492574168977522,12845
7671,0.016492394184721846,12846
61595,0.01649020209358784,12847
53416,0.016488882036436368,12848
23254,0.0164859397973286,12849
3778,0.016482247516496858,12850
13149,0.016481477257804248,12851
32019,0.016481061698624642,12852
53664,0.016480492310173334,12853
14132,0.016479833368420335,12854
59531,0.016478894933733352,12855
31727,0.016475768903328365,12856
45611,0.016474524578255857,12857
37037,0.016472214032412537,12858
61738,0.016470434343462643,12859
52357,0.016470157803466157,12860
42720,0.016469743462012486,12861
16805,0.016469099495063456,12862
1209,0.016468307518430928,12863
7181,0.016467806640644286,12864
57826,0.01646553678215331,12865
1198,0.01646510554254345,12866
36367,0.016463159379946052,12867
47254,0.016462233895231194,12868
36040,0.016461338078944864,12869
31909,0.016459321270121133,12870
6452,0.016458960148777596,12871
46936,0.016454437030796663,12872
33785,0.01645363823497988,12873
37278,0.016453027710430945,12874
63825,0.01645265773317932,12875
41152,0.016451869134137542,12876
1235,0.016450529123971137,12877
54106,0.01645022325475427,12878
22454,0.01644939485256445,12879
14847,0.01644758987988658,12880
41991,0.01644709216184343,12881
15,0.016446970065464046,12882
11507,0.016446842973974318,12883
42526,0.016446097658464828,12884
62392,0.01644375408572549,12885
21290,0.01644338514118943,12886
53848,0.016442655464966177,12887
58394,0.016442058858823674,12888
40832,0.016438587115807275,12889
11092,0.01643804223069671,12890
35114,0.016436916103509055,12891
30322,0.016435307299340476,12892
9180,0.016433962762791045,12893
22587,0.01643244664326716,12894
21870,0.016430130392147017,12895
11876,0.016426186633240136,12896
35833,0.01642474792342783,12897
18880,0.016422799675711575,12898
60403,0.01642181880662065,12899
50366,0.01642069969917643,12900
54701,0.01642036959782914,12901
46955,0.016414752654660986,12902
46657,0.016413501128855562,12903
37903,0.016412909725515925,12904
48896,0.01641022220441149,12905
26311,0.01640879999194782,12906
44149,0.01640872632571539,12907
28485,0.016407980701242098,12908
19839,0.016405197113466035,12909
15020,0.016404189958653212,12910
10347,0.016402405614231525,12911
1799,0.016400977494255724,12912
20511,0.01640084033277135,12913
8521,0.01640014356564124,12914
62680,0.016400028977759634,12915
23387,0.016398238533223815,12916
29005,0.016397513262917343,12917
29048,0.016397279091673034,12918
51311,0.016395699977016093,12919
6711,0.016395119957523123,12920
28333,0.01639439497640964,12921
62377,0.016394218120658013,12922
11498,0.016393717713514014,12923
30411,0.016392715043764078,12924
33019,0.0163924958544539,12925
12587,0.016391532984799822,12926
52241,0.016389564386338755,12927
5996,0.016389202829730467,12928
36979,0.016388693257538778,12929
57497,0.016388676410946823,12930
14546,0.016387830566993895,12931
55793,0.01638669854478533,12932
56280,0.016385667461838924,12933
57932,0.01638337432917737,12934
63807,0.01638134475190136,12935
26858,0.016379601952251355,12936
37357,0.01637728246006127,12937
25981,0.01637402415612088,12938
26494,0.016373900182538835,12939
56103,0.016373816406076692,12940
33668,0.016373580299714606,12941
16956,0.01636998372902949,12942
41439,0.016369092695688616,12943
25205,0.016368991309208235,12944
19543,0.016365317293992238,12945
11292,0.01636363253851262,12946
11820,0.016362839945247846,12947
63318,0.016360075764174475,12948
54008,0.016357612437623032,12949
36538,0.016356154324770777,12950
43508,0.016355617507808624,12951
24605,0.016353531692350938,12952
28091,0.01635273611557062,12953
24733,0.01635203669236856,12954
42037,0.01635177817333078,12955
65242,0.016351065528520184,12956
53526,0.01635105092634726,12957
39937,0.016350784796086416,12958
37175,0.016350431286525666,12959
51121,0.01634788176342352,12960
52822,0.016347665168138927,12961
52753,0.016346638439109402,12962
56210,0.016345592235789963,12963
16531,0.01634545247179059,12964
12009,0.01634495941294714,12965
16400,0.016343132156327184,12966
38056,0.016340978894276936,12967
33837,0.016340428529590334,12968
3752,0.016340347444508428,12969
12605,0.016338014804877767,12970
20743,0.016337858817550975,12971
23277,0.01633666838803976,12972
23137,0.016335894687895917,12973
27633,0.01633567061947847,12974
42067,0.016333795335777022,12975
47389,0.016332831373301507,12976
57071,0.016329383565127344,12977
17181,0.016329104371343068,12978
38099,0.016328673212217825,12979
1913,0.016328630173739356,12980
32675,0.016328289154559413,12981
23837,0.016327075084739767,12982
24465,0.016327020196474706,12983
35158,0.016326848075266548,12984
55202,0.016326574079423836,12985
31963,0.016324801008203726,12986
60960,0.016324710331964993,12987
3303,0.016324331995698077,12988
37972,0.016323476934550624,12989
45027,0.01632275041713282,12990
12391,0.016322250037758345,12991
28553,0.016320996619586806,12992
26290,0.016320654168961685,12993
56826,0.01632062218171124,12994
26175,0.0163205436095755,12995
52125,0.016320409802602014,12996
3923,0.01631828618234614,12997
50024,0.016316528667898792,12998
10455,0.01631496718602841,12999
55106,0.016312503016104467,13000
19830,0.016312190994797776,13001
6665,0.0163115272466203,13002
16395,0.016311275873694357,13003
26872,0.016310749073955737,13004
58987,0.01630942069658644,13005
45898,0.016308594057518666,13006
38085,0.01630832855841609,13007
27003,0.016304135504578324,13008
63431,0.016303555565865865,13009
56193,0.016303216489374037,13010
27472,0.016299431101840067,13011
19310,0.01629665223339575,13012
61,0.016295598391659043,13013
58653,0.01629445085898361,13014
42374,0.016294340161144564,13015
13646,0.016293276082899294,13016
51566,0.016291289505023177,13017
1011,0.01629012347305721,13018
13514,0.01628560290104249,13019
41126,0.016285290403849673,13020
48549,0.016283101988277003,13021
39090,0.016281569754031215,13022
46956,0.016281372632078683,13023
59765,0.01628012317106011,13024
1114,0.016279400918083088,13025
48121,0.01627624863095573,13026
28772,0.016276197605739666,13027
28352,0.016276006570217855,13028
17516,0.016275222354870483,13029
40698,0.016273326687673208,13030
10486,0.016272892177984694,13031
2359,0.01627288294254325,13032
38582,0.016272610367424178,13033
53259,0.016271189857278018,13034
48254,0.016268913302906432,13035
2726,0.016267096182845688,13036
28990,0.016266898021831396,13037
25414,0.016266852301434893,13038
44834,0.01626634664315435,13039
59335,0.016265533205555103,13040
33365,0.016263987449251647,13041
29024,0.01626345303019603,13042
20064,0.016255798774470025,13043
53512,0.016253971440560455,13044
57174,0.016252122795795944,13045
59981,0.01625184380689027,13046
30839,0.016251528038853612,13047
32638,0.01625150094701249,13048
26364,0.016250234419352323,13049
1479,0.01625023424444976,13050
37592,0.016245913528911273,13051
833,0.01624077154390693,13052
4695,0.01622963394317743,13053
50848,0.01622944864953987,13054
3425,0.01622892895175056,13055
6081,0.016228503778488546,13056
44636,0.01622799119227782,13057
11458,0.01622794068956136,13058
28623,0.016226570950578757,13059
3688,0.016226383609321948,13060
53854,0.016224329625811777,13061
60143,0.01622304842573936,13062
53746,0.01622274638373466,13063
29609,0.016221835942585573,13064
60446,0.016221709665983783,13065
11999,0.016220204544661,13066
62125,0.016215751184565523,13067
20490,0.016215293528793244,13068
41154,0.016214405191532874,13069
11022,0.016212528314174753,13070
24238,0.016210281076785446,13071
23066,0.016208377106570356,13072
1764,0.016207916361683845,13073
32284,0.016207388567271372,13074
63904,0.0162072681023974,13075
27036,0.016206136760338552,13076
23187,0.016205794351466712,13077
64217,0.016205536108718104,13078
7404,0.01620453552908531,13079
53452,0.01619987733898116,13080
1100,0.01619800281671963,13081
39840,0.01619521387257013,13082
10008,0.01619387649268738,13083
53346,0.016193671317353314,13084
56881,0.016192412704947232,13085
36167,0.016191992010814466,13086
14031,0.016191416535671486,13087
61714,0.016191138850602096,13088
61243,0.016190100506955712,13089
39844,0.016189879313321606,13090
57950,0.016189596209702416,13091
43636,0.016187785560090054,13092
2956,0.016187686435931794,13093
13141,0.01618757252767319,13094
64591,0.016184958814703825,13095
37991,0.01618371766732947,13096
4352,0.016183583518728353,13097
16392,0.016182132788930922,13098
61771,0.01618098818397373,13099
50539,0.016180286554703077,13100
26191,0.016178673090353424,13101
48064,0.01617729296065654,13102
51939,0.016177251146286938,13103
44890,0.01617563529081069,13104
46295,0.016175007848406836,13105
28577,0.01617396523419642,13106
51310,0.016173082216825892,13107
23533,0.016172591666493784,13108
14214,0.01617250451500648,13109
37210,0.016172106804646886,13110
13418,0.016170232610391664,13111
25286,0.016169164610041867,13112
48265,0.01616592076724289,13113
31803,0.01616505678149904,13114
1893,0.016162419307569443,13115
49168,0.016161393102583115,13116
13474,0.016159658943958898,13117
17800,0.01615933188640327,13118
64949,0.01615895309341489,13119
47496,0.01615406334829666,13120
54678,0.01615376070490143,13121
39424,0.016152197673829943,13122
46996,0.016150871942180733,13123
29902,0.016150331316172276,13124
10869,0.016147183900620043,13125
57145,0.016146427433538498,13126
33992,0.01614640761080839,13127
11468,0.01614470415349639,13128
30944,0.01614111660568308,13129
25019,0.016138957980852277,13130
50740,0.016138520969785047,13131
53269,0.016137483060981457,13132
65234,0.016135278874308122,13133
51731,0.016135207364108218,13134
43126,0.016133606919028657,13135
28144,0.016131704345840235,13136
44168,0.016129264009711423,13137
22028,0.016127455868809072,13138
43714,0.016126812675887267,13139
19531,0.016123560459436137,13140
61085,0.01612348875821396,13141
671,0.016122696606001987,13142
49128,0.016120828467026182,13143
9771,0.016118604233876,13144
23416,0.016117374728669993,13145
3050,0.01611708591318686,13146
1538,0.016116793255114704,13147
45623,0.016115344701510336,13148
60337,0.016114537446551922,13149
60993,0.016110402906004715,13150
48207,0.016109367345022236,13151
46261,0.016108273824123942,13152
30973,0.01610659853892805,13153
18884,0.016106555955351452,13154
496,0.016106496748234785,13155
59913,0.0161063701651508,13156
50639,0.016105827534627262,13157
14907,0.016105600319522167,13158
485,0.01610390258225506,13159
12850,0.01610016081144219,13160
2819,0.016099004838276566,13161
40656,0.01609838416211353,13162
46876,0.01609808194344598,13163
2145,0.016097370954875338,13164
53249,0.01609728839567846,13165
14375,0.016096786279361158,13166
31834,0.016095923586247552,13167
64934,0.016094883252852767,13168
25630,0.016094283868535408,13169
48853,0.01609271159039336,13170
59027,0.01609270722217434,13171
58511,0.016092024830399197,13172
7834,0.01608946727631625,13173
59307,0.01608939712809195,13174
39598,0.01608786629770509,13175
11203,0.01608692858213351,13176
51242,0.016085528041981687,13177
15889,0.016084845188452587,13178
11180,0.01608311150037523,13179
34001,0.0160827754093853,13180
56150,0.016081820505705797,13181
37121,0.01608049540273514,13182
62413,0.016079969837493952,13183
36556,0.016078715575179946,13184
43068,0.016078661149623617,13185
63174,0.01607774876352455,13186
62223,0.016077584109520357,13187
61646,0.01607741956634904,13188
63482,0.01607658136951681,13189
31288,0.016075479283677595,13190
58946,0.016073948264447482,13191
56565,0.01607394480961879,13192
63544,0.016066201866818976,13193
57876,0.0160642468332806,13194
1169,0.016063405674102804,13195
35758,0.016063157588538757,13196
62658,0.016062383105432416,13197
49368,0.016061915734752026,13198
54515,0.016059839783360987,13199
49148,0.01605887145486103,13200
2317,0.016058870677536734,13201
46298,0.016057636397942904,13202
43489,0.016055449476938762,13203
54498,0.016052965353787422,13204
51460,0.016052556074908325,13205
46897,0.01605161154181257,13206
11359,0.016049068473820035,13207
54306,0.01604868539727419,13208
1436,0.016044695437070832,13209
18351,0.01604445829819252,13210
60493,0.016044281894572188,13211
22001,0.01604173479005088,13212
33276,0.01604150304677545,13213
60822,0.01604035771713612,13214
13930,0.016038537808545552,13215
14116,0.016037519092335147,13216
6468,0.016036465291946488,13217
11797,0.01603632689170508,13218
36035,0.016035057337083703,13219
35912,0.016034318043291886,13220
42659,0.016033828932340073,13221
22485,0.016033110620016226,13222
2572,0.016031721314567905,13223
14576,0.01603163598351044,13224
16424,0.01603065931715069,13225
26095,0.016028489001503624,13226
21689,0.016027959552256686,13227
35764,0.016027151155198177,13228
35633,0.01602639853202772,13229
60546,0.016024203479488672,13230
10666,0.01602384535643769,13231
26366,0.01602375943788868,13232
11019,0.016023634234258233,13233
26237,0.01602271529760744,13234
20574,0.016022624660743796,13235
64314,0.016022567067528602,13236
12962,0.016022258238687366,13237
50668,0.016021362659944992,13238
29077,0.016021345196200458,13239
44118,0.016021343166219223,13240
33497,0.01601786884009998,13241
27137,0.016016247195636383,13242
7730,0.01601581003555166,13243
27796,0.016015209221374276,13244
55416,0.016013012839187657,13245
46824,0.01601288169326652,13246
24907,0.016012566262818,13247
17731,0.01601231883328395,13248
14579,0.016010837169677192,13249
17481,0.01600965940569923,13250
35674,0.016008669685283455,13251
4535,0.01600825182405599,13252
49539,0.01600763843390909,13253
65533,0.01600556239057237,13254
62684,0.01600188353201639,13255
55751,0.01600170748602113,13256
55077,0.016001565173140882,13257
2712,0.016001531311848713,13258
22277,0.016001493057841654,13259
40593,0.01599678247053866,13260
17191,0.01599487158565286,13261
46201,0.01599475534566005,13262
41238,0.015994414727419113,13263
745,0.015993643001341155,13264
48345,0.01599331803982425,13265
30855,0.015992797202531668,13266
8280,0.015992142457641044,13267
27042,0.01599149703654721,13268
17220,0.01599048575021509,13269
28654,0.015986317025372482,13270
17278,0.01598607882988029,13271
52732,0.015985980686422402,13272
30391,0.01598352055763376,13273
49616,0.01598336333759968,13274
5520,0.01598328539487947,13275
51367,0.015981866106926326,13276
31813,0.015980169503226584,13277
8949,0.01597914769478621,13278
23400,0.015977976524268512,13279
35264,0.0159762281122322,13280
3502,0.015975418749331775,13281
63526,0.015972175708830687,13282
44995,0.01597069903422393,13283
27148,0.015970494019492427,13284
36906,0.01596837652134889,13285
54413,0.015968107891862933,13286
37051,0.015966672539236768,13287
28453,0.015966179690178477,13288
13510,0.01596507014082285,13289
36039,0.01596416413593153,13290
62792,0.01596209097867612,13291
37703,0.0159616492593617,13292
9026,0.015959830024907553,13293
57595,0.015959657704724354,13294
25675,0.015959564001070105,13295
33401,0.015958163117822503,13296
