feature_idx,cosine_similarity,rank
32134,0.01664936984393293,14037
65524,0.01664888466251887,14038
14995,0.016648480991321345,14039
2592,0.016646798286230953,14040
15613,0.016646718480735928,14041
25692,0.016644660873102377,14042
18227,0.016642938126368516,14043
38787,0.016641528556528094,14044
11409,0.01664132559324268,14045
36974,0.016640315383285125,14046
33134,0.01663911712893194,14047
31528,0.016638416983189647,14048
57785,0.016638348467679292,14049
20738,0.016638153654979813,14050
1493,0.01663767127947482,14051
15930,0.016637584622150415,14052
26658,0.016636210614603044,14053
52238,0.016634443573764597,14054
14472,0.016632568061868226,14055
64736,0.016631348035381483,14056
40313,0.016630523707495688,14057
10356,0.016629716951722936,14058
8286,0.01662962548492048,14059
4262,0.016627541230349437,14060
4753,0.01662654102729539,14061
43193,0.01662596377562535,14062
5607,0.01662591930663304,14063
20558,0.01662544316591329,14064
30975,0.016624002423580975,14065
19585,0.016622928848786956,14066
43575,0.016622558774078915,14067
14709,0.016617477024689055,14068
9563,0.016615941952083057,14069
52715,0.0166141955094678,14070
38330,0.01661368282358397,14071
10016,0.016612296038558676,14072
57803,0.016611932417453984,14073
44852,0.016610558121070984,14074
3527,0.016607919860883585,14075
61714,0.016607187793713264,14076
45996,0.016605313717638338,14077
60711,0.016602510957246085,14078
6665,0.01660016284712407,14079
61766,0.01659984057671976,14080
55336,0.016597913014854776,14081
49489,0.01659768917165464,14082
44949,0.016597284565240917,14083
25774,0.01659658610821494,14084
1670,0.016596017885666545,14085
51546,0.016594600629351364,14086
29210,0.016593508362145314,14087
54620,0.016593175515765876,14088
47296,0.016592137559094656,14089
59381,0.01659177784596664,14090
55428,0.01658905539095575,14091
16132,0.016587145154110958,14092
37360,0.016585782837678337,14093
2632,0.016585555341071014,14094
20790,0.016584880923402413,14095
28723,0.0165848631518807,14096
10310,0.016583294865626482,14097
49170,0.016583008595999996,14098
41546,0.016581887499984033,14099
17785,0.01658069286094035,14100
14956,0.01657861857431368,14101
16183,0.016576173915188584,14102
24939,0.016574773924416687,14103
12678,0.016574141226314464,14104
48611,0.016572852771764356,14105
23264,0.01656986024852308,14106
35033,0.016569541379904695,14107
60553,0.016566616495012603,14108
46726,0.01656431168393325,14109
27172,0.016564192429411404,14110
40458,0.016563922222427252,14111
1449,0.016563383720200834,14112
23835,0.016563367568651784,14113
6778,0.016562928042060696,14114
5055,0.016559543896974192,14115
41682,0.016553715517184556,14116
13735,0.016553419140373542,14117
51292,0.016551027677433244,14118
39727,0.016550774040556656,14119
1946,0.016550444128485328,14120
1035,0.01654912375884051,14121
42144,0.016548627527190937,14122
40104,0.016547659647679454,14123
1248,0.016546632484813466,14124
40436,0.016545698809582565,14125
15973,0.016545500327817892,14126
42038,0.016545027300602824,14127
12603,0.016544295152295312,14128
19958,0.016543980723349994,14129
33351,0.016543746040317966,14130
36835,0.016543017262950193,14131
11295,0.016542895104749825,14132
18202,0.01654270102774523,14133
60242,0.016541990465205283,14134
24063,0.01653943278296297,14135
10483,0.016538637852479405,14136
27771,0.016538453072915914,14137
545,0.016538139694029664,14138
57562,0.016535637546596663,14139
63840,0.016533997264177577,14140
8621,0.016533094377037504,14141
56389,0.01653076290293542,14142
46509,0.01653064417975796,14143
32591,0.01653021941808077,14144
65403,0.01652921759810694,14145
27985,0.01652448636071995,14146
19495,0.016522132250820457,14147
1865,0.01651842170833848,14148
7701,0.016517975297828492,14149
54042,0.016517947249054664,14150
37771,0.016516573328795983,14151
36231,0.01651631232036118,14152
14512,0.016515806170175028,14153
62032,0.016511768750668582,14154
64075,0.016509118879420304,14155
28233,0.01650758196471034,14156
36262,0.016507511457354,14157
47340,0.01650201274132823,14158
49061,0.016501406140731867,14159
45255,0.016500368781577682,14160
25955,0.016499791621255238,14161
61295,0.016496736989970204,14162
9750,0.016496433631084443,14163
44586,0.016495837852301146,14164
33002,0.016494987583037593,14165
30796,0.016493579919252665,14166
34261,0.016491876418623364,14167
35525,0.016491574604221595,14168
58890,0.01649104395467492,14169
9659,0.016489261745198974,14170
21677,0.016488470751908468,14171
55159,0.01648783018118139,14172
20525,0.01648631099064219,14173
51935,0.01648530446954213,14174
10653,0.016484567260522106,14175
40456,0.016483808155462135,14176
59610,0.0164834640899137,14177
34240,0.016482847168107766,14178
12814,0.016481917483831217,14179
54313,0.016480310922370137,14180
19749,0.016480080361325488,14181
39351,0.016478666310467606,14182
63020,0.016478416665844528,14183
7461,0.016475220158489925,14184
19160,0.01647450797968169,14185
25490,0.016472513254357828,14186
60567,0.01647217121725534,14187
36580,0.016472111258141315,14188
41017,0.016471696346368834,14189
12827,0.016470412897845687,14190
7037,0.01646863306481767,14191
20595,0.016466115966252904,14192
46521,0.016465677453928112,14193
39260,0.01646497272379385,14194
30585,0.016464284782384816,14195
10939,0.016463681174816638,14196
13794,0.016463371273582442,14197
63193,0.016462606719856998,14198
25313,0.01646159112451433,14199
36824,0.016460915302951948,14200
52485,0.016460388858327193,14201
64064,0.016459470345060654,14202
32002,0.01645935941167013,14203
20204,0.016459030474261904,14204
27626,0.016458221248553187,14205
41175,0.016457300134418158,14206
35212,0.01645717397889859,14207
58174,0.016456509914854093,14208
22595,0.016455374582935268,14209
51232,0.016455050534752234,14210
14803,0.016454604587371854,14211
38033,0.016451247037971448,14212
5683,0.016450977813354875,14213
9428,0.01645049735906856,14214
13570,0.016450182654868358,14215
46855,0.016449870456032623,14216
58288,0.01644981226526023,14217
58582,0.016448653949385817,14218
65111,0.016447633215748648,14219
59301,0.01644646785078083,14220
41590,0.01644536222161992,14221
20469,0.01644461222973774,14222
13332,0.016443899032032038,14223
53330,0.016441700791096744,14224
63816,0.01644064857547907,14225
14204,0.016440411677688397,14226
56540,0.01643563751036448,14227
54512,0.01643521492044712,14228
57580,0.016434886349704605,14229
56797,0.016433476764930535,14230
379,0.01643189539294386,14231
43391,0.016426687477067655,14232
34192,0.016424491465511035,14233
36611,0.01642376814234384,14234
5575,0.016423398557652822,14235
40438,0.01642184669706484,14236
22999,0.016418317531871254,14237
28712,0.016416285938317086,14238
54848,0.016416087260971365,14239
50828,0.01641571602042857,14240
17897,0.01641547971181729,14241
56743,0.01641444462879534,14242
24383,0.016413123171370184,14243
1991,0.016412883359638364,14244
38460,0.016412655819529616,14245
45457,0.016410023844023718,14246
15313,0.016408417842931275,14247
11768,0.016403074931989812,14248
43139,0.01640030885184179,14249
63933,0.016400277097044818,14250
44457,0.01639930756223522,14251
28444,0.016398407137766764,14252
42870,0.016398372058817,14253
29535,0.016397822784612926,14254
1750,0.016396419666313146,14255
64153,0.016395234031557356,14256
51372,0.016394290678196876,14257
20036,0.01639235700320473,14258
10212,0.016389807067246163,14259
49656,0.016389199956077242,14260
8299,0.016389153204126945,14261
17260,0.016387822876352418,14262
13345,0.016387566647258423,14263
13861,0.016386137894626857,14264
3826,0.016385637505415093,14265
42883,0.016385577236397393,14266
53766,0.01638538648360089,14267
50158,0.01638291035048923,14268
4248,0.016382201983238746,14269
21168,0.016379707318808043,14270
54443,0.01637953348526478,14271
41846,0.01637692807657711,14272
55198,0.01637680081746225,14273
4476,0.01637595600961958,14274
55720,0.016374149460911445,14275
7221,0.01637246905720083,14276
55486,0.016371713919833157,14277
47994,0.01637110984914134,14278
59422,0.01637082556394418,14279
45819,0.016369001488343745,14280
27123,0.016368722572320835,14281
60536,0.016367914883779217,14282
45209,0.016367587332652336,14283
26783,0.016365586645669193,14284
14101,0.016364841845236865,14285
4005,0.01636442739293097,14286
36820,0.016363351566800858,14287
44655,0.01636310315671612,14288
43887,0.01636307495612942,14289
35069,0.01636284445790734,14290
5018,0.016362778891347345,14291
12350,0.01636248848142148,14292
45769,0.01636085028419123,14293
14267,0.016359969111809165,14294
43798,0.016358179562153633,14295
40056,0.016357916901415515,14296
7452,0.01635767743878343,14297
30117,0.016356335527719867,14298
10652,0.01635530988396028,14299
12936,0.01635153532107261,14300
6976,0.01635119305460662,14301
39645,0.01634878009706427,14302
61475,0.016347551991457196,14303
370,0.01634605899331279,14304
64106,0.01634588666985782,14305
44524,0.016345580576606036,14306
33168,0.016345041504060243,14307
30570,0.016344950861564865,14308
49404,0.016339537656257962,14309
3631,0.01633886610460096,14310
23468,0.016337807583157844,14311
6353,0.0163375505469582,14312
16850,0.01633658913406869,14313
55502,0.01633653852433649,14314
40611,0.01633554218283353,14315
37513,0.016333314218691858,14316
53356,0.016332287912571224,14317
34664,0.01633221890560551,14318
40779,0.016331372133057936,14319
13348,0.016330825594199853,14320
2563,0.016328489915280908,14321
3382,0.01632739619284955,14322
55866,0.0163264546120113,14323
54185,0.016324427966142432,14324
38444,0.016323496464493378,14325
29939,0.016322712982208092,14326
51494,0.01632261364739977,14327
9432,0.01632211485216321,14328
7282,0.016320890433502523,14329
61863,0.01631988140112998,14330
12866,0.016318256204581126,14331
1486,0.016314636672806603,14332
1277,0.016314592652169082,14333
60502,0.016314151479280063,14334
12844,0.016310900739618883,14335
59360,0.016308335815394766,14336
10488,0.016307335813464472,14337
62289,0.016306816971653898,14338
48687,0.016306050076296066,14339
7234,0.01630591072437717,14340
12518,0.016305727477801478,14341
40369,0.016304695789480374,14342
38038,0.01630453634839117,14343
28427,0.016303825300655814,14344
32721,0.016303577576107897,14345
13634,0.016303184705082203,14346
39135,0.01630312077979225,14347
46563,0.016302392398779387,14348
60231,0.01630158118854019,14349
28466,0.016298928827234615,14350
11377,0.01629878036167679,14351
29193,0.01629876530586226,14352
56262,0.016298195938962017,14353
21385,0.01629747019390382,14354
23941,0.01629701088621368,14355
49168,0.016295073551711333,14356
43593,0.01629375529495585,14357
15653,0.016291214883528374,14358
7527,0.01628824304162762,14359
10082,0.016286656274567473,14360
31492,0.01628480163605286,14361
26652,0.016284581059857115,14362
42443,0.01628328683687628,14363
28925,0.01628197038194282,14364
16813,0.016281340670589468,14365
8124,0.016280388461750492,14366
47401,0.016280051921782845,14367
14047,0.01627935469866715,14368
6842,0.016278502692394264,14369
16809,0.016276808127521875,14370
37220,0.016275900021175703,14371
45201,0.01627585382034778,14372
57355,0.01627561011884118,14373
27739,0.01627485897861098,14374
47086,0.016274331892939094,14375
9280,0.016273650828598663,14376
40306,0.01627175134295137,14377
31565,0.016270347103654804,14378
55124,0.01626938370704905,14379
15998,0.016268640215338165,14380
53108,0.016268470717268092,14381
3857,0.01626797518142528,14382
10234,0.016267620620899228,14383
28111,0.016267527839399252,14384
41757,0.016267467744863245,14385
43486,0.016267104724478555,14386
2340,0.016267091169290274,14387
63122,0.016266794254266106,14388
35042,0.016266688586463605,14389
34418,0.016264888424654376,14390
49886,0.016262412376071997,14391
52489,0.016260657886153607,14392
53824,0.016258652283142352,14393
41259,0.016256606829349263,14394
21669,0.01625637118481609,14395
56088,0.016255864372033847,14396
44734,0.01625332514931933,14397
53409,0.016252789742722644,14398
51533,0.016250174541826434,14399
30343,0.016249336384863623,14400
23680,0.016247575786607626,14401
13858,0.016242209397802625,14402
42286,0.016240723158778253,14403
3450,0.016237733030625406,14404
51580,0.016236571041596405,14405
4694,0.016235465256299878,14406
30290,0.01623462511517516,14407
55106,0.01623448368747748,14408
20910,0.016233418490047006,14409
37546,0.01623293630366581,14410
12177,0.016232910889205733,14411
44862,0.016232480398573845,14412
64908,0.01623166531480996,14413
23274,0.01623094255413104,14414
29430,0.0162299167858217,14415
60789,0.01622866662761304,14416
12183,0.016228498786392896,14417
14631,0.01622765478611323,14418
15131,0.01622656865968702,14419
50066,0.01622284628647335,14420
16386,0.016222070087805924,14421
41740,0.0162220312836495,14422
16334,0.016221104184978123,14423
5914,0.01621818089745025,14424
30433,0.016217078112413182,14425
55693,0.016216843410862245,14426
16409,0.016215724446037364,14427
59623,0.01621535091542257,14428
15665,0.01621368144475074,14429
41653,0.016213320411727815,14430
38575,0.016212766768374492,14431
64386,0.016212508324792572,14432
1555,0.01621204940087868,14433
48707,0.016211343198167045,14434
40762,0.016210318026140022,14435
31942,0.016207164414469493,14436
29149,0.01620527824799142,14437
4535,0.016204553860319902,14438
55135,0.016203293181259126,14439
18799,0.016202894261260325,14440
59245,0.016202842005289115,14441
43587,0.016201293722030618,14442
22833,0.016200772866484595,14443
32991,0.016198984509579385,14444
35385,0.016198487245103088,14445
16587,0.01619738926850818,14446
40259,0.016197164940808747,14447
53416,0.016196967352392865,14448
58958,0.016196822436432945,14449
56526,0.016194532368793525,14450
30025,0.016193301444694986,14451
4586,0.016191987115110173,14452
35893,0.016191141421290512,14453
56112,0.016190004866841107,14454
46701,0.016188427488193453,14455
23803,0.01618691501514538,14456
34212,0.01618673991234405,14457
23200,0.016186034255659447,14458
25828,0.01618426915310866,14459
51993,0.01618345669549962,14460
38756,0.016180024895622338,14461
29386,0.016178888378160994,14462
4575,0.016177992881228006,14463
54043,0.016177591431863134,14464
21652,0.01617685859222168,14465
39656,0.016175455558501292,14466
14249,0.016174158444244753,14467
19742,0.016173687967864038,14468
12594,0.016173620744741414,14469
59760,0.016173224462464636,14470
6654,0.016171971872840477,14471
24963,0.016171052810123033,14472
42176,0.01616869994516502,14473
50481,0.016166474312349823,14474
24402,0.016165845710411294,14475
50936,0.01616315720007999,14476
26757,0.016162928849422838,14477
32829,0.016160792604513505,14478
38413,0.0161602933013193,14479
54254,0.01615877867583174,14480
60067,0.016158701048122885,14481
65456,0.016158481324319664,14482
36090,0.016156857133529406,14483
29478,0.016156536139711384,14484
14508,0.0161552828397702,14485
15143,0.016154430998190243,14486
62913,0.016153841870049833,14487
43910,0.016152357285484906,14488
51949,0.016149807367666563,14489
38597,0.016148757166506923,14490
