feature_idx,cosine_similarity,rank
50659,0.05705772825152298,1000
24129,0.057057159516513266,1001
61575,0.057027074774521375,1002
9573,0.0570246764724469,1003
42274,0.05702080087272552,1004
37238,0.0570168663944464,1005
59428,0.057007972561993844,1006
14296,0.057005736154251106,1007
14651,0.05699146073887795,1008
49322,0.05696170267417153,1009
5262,0.05694555631216347,1010
58719,0.0569428246188597,1011
17825,0.056910370420238374,1012
64608,0.056891292434713095,1013
1070,0.0568736108073125,1014
8940,0.0568378502341653,1015
41749,0.05682143082547469,1016
37908,0.056799189304812696,1017
34301,0.05678445798427136,1018
60803,0.05675646496315185,1019
48374,0.05675609513133646,1020
17635,0.05675407385243812,1021
28890,0.05674337019278866,1022
62287,0.05673838544752753,1023
37809,0.05673298548592799,1024
40609,0.056713018037943305,1025
21887,0.05671081873491985,1026
62940,0.05670148878247336,1027
34152,0.056701312414029835,1028
61836,0.056668707188482874,1029
44627,0.05661865852705867,1030
37381,0.056515474521456624,1031
63428,0.056507013379378135,1032
20966,0.05645422988265239,1033
1650,0.056426843805175174,1034
50975,0.056426756293138945,1035
25974,0.05641747201210527,1036
23817,0.056415961675720674,1037
54566,0.05641107545064911,1038
36220,0.056390092370858895,1039
23334,0.056386124229222775,1040
34696,0.05636949994659459,1041
11837,0.05636683613383395,1042
12720,0.05633358293956491,1043
9204,0.056323201962911996,1044
19327,0.0562924388909678,1045
56679,0.05625289092755244,1046
12659,0.056191209306841475,1047
4713,0.05618159821318368,1048
16680,0.05617693500197081,1049
40470,0.056111325984256326,1050
16126,0.056107513277215,1051
42441,0.056107087556268025,1052
4179,0.05608878655472719,1053
582,0.05606457854631262,1054
30578,0.056024377643479166,1055
25099,0.05597713552075763,1056
58383,0.05597473235643747,1057
1396,0.05596758912955417,1058
22132,0.05594907147181519,1059
31088,0.05594774219244721,1060
36176,0.05593289268559813,1061
15322,0.055903147363301056,1062
37828,0.05588662046387811,1063
14518,0.055884171498691716,1064
62317,0.05587264387405153,1065
21296,0.055869538084626746,1066
54204,0.055865427073463154,1067
46747,0.05585783628189656,1068
19303,0.055833669561277846,1069
29507,0.05582642497044746,1070
17832,0.05581597017732179,1071
4459,0.05580486383732768,1072
44972,0.05579371327122396,1073
65004,0.055792622421915766,1074
30170,0.05578590970911417,1075
58940,0.055784921366882616,1076
42021,0.05575943799834661,1077
36170,0.055750147365528975,1078
8683,0.055747349317387195,1079
23405,0.05572667351796308,1080
3916,0.05571792586271839,1081
9565,0.055674552451088155,1082
26522,0.055665847869975714,1083
803,0.055650684488679276,1084
58104,0.05563205511934335,1085
50927,0.05561961330715854,1086
14087,0.05556686099149506,1087
55845,0.05555674115296722,1088
62463,0.055556647645794176,1089
41468,0.055553567355408506,1090
18779,0.05554271666467775,1091
11790,0.055542361067739805,1092
46439,0.055539911531415624,1093
35447,0.055536986205516836,1094
61834,0.05552761016515335,1095
27622,0.05552631923793968,1096
30538,0.0555065124470031,1097
35267,0.05550030058266691,1098
51672,0.05549816794502836,1099
40524,0.05548204690278265,1100
31097,0.055480498667162724,1101
40808,0.055446173777925184,1102
22459,0.05544038785783686,1103
36726,0.055409101734115604,1104
48417,0.055406646378488474,1105
22949,0.05536595987134377,1106
56776,0.05536003836382548,1107
39122,0.055350199656319134,1108
39391,0.05534911581402694,1109
22959,0.055330610019129235,1110
4357,0.055296826953242104,1111
43267,0.05528903000843618,1112
54401,0.05526360040728213,1113
42928,0.05523229444692934,1114
49462,0.05522381324821367,1115
49692,0.0552120192243722,1116
49666,0.05518409171045965,1117
25704,0.05518182734592569,1118
54581,0.05515695501695262,1119
60520,0.055155502370806006,1120
28034,0.05514724852729376,1121
58956,0.05513132510477064,1122
46814,0.0551174942992063,1123
7462,0.05511719790009847,1124
48322,0.055112788651720215,1125
6858,0.055106750690602724,1126
311,0.055073279828838015,1127
57660,0.055070897954331136,1128
47286,0.05505857643043776,1129
57059,0.05503221612770451,1130
24517,0.054993169506602546,1131
49191,0.0549856286900599,1132
14873,0.05498310017311075,1133
52694,0.054940942211639296,1134
58035,0.054934837845760386,1135
14000,0.05492954929662669,1136
12413,0.054925944391019936,1137
59113,0.05492434150494794,1138
45362,0.0548929095188194,1139
9402,0.05488240045394293,1140
24208,0.054879997064527716,1141
22950,0.054876392210927154,1142
18961,0.054874124046276125,1143
13486,0.0548685492343826,1144
34054,0.05486229253463467,1145
9936,0.05485840695302899,1146
65346,0.054848784551588946,1147
29139,0.05484567382357569,1148
30052,0.05483386643188802,1149
39915,0.05476098364536013,1150
52918,0.05476025321535005,1151
7980,0.054752455549874554,1152
30498,0.05470823106121089,1153
40028,0.054690411560351954,1154
22077,0.05468530227170815,1155
43857,0.054617076298932296,1156
47128,0.05459475067368959,1157
28625,0.05459424743451458,1158
49553,0.054581159679561585,1159
12626,0.054572892883601204,1160
23127,0.054566695789009856,1161
57228,0.05456489507150268,1162
7322,0.054562290969882965,1163
16203,0.05456069454731364,1164
47641,0.05453109407549015,1165
24701,0.054505027466921256,1166
1720,0.05449186986920264,1167
12270,0.05447710792928304,1168
52234,0.05443010786538597,1169
17962,0.05442306532403519,1170
55569,0.05440578584760563,1171
37675,0.054394742621011884,1172
71,0.054384564132327666,1173
15570,0.05437952179289588,1174
58623,0.05437520490219146,1175
31602,0.05424401045126362,1176
63034,0.05422401724581666,1177
54138,0.05421704928106697,1178
65284,0.054191576406804845,1179
41081,0.05418510481778365,1180
51405,0.054178589903931415,1181
34389,0.054173268810502495,1182
14824,0.05413054737940786,1183
15634,0.054126566037290505,1184
59587,0.054125414160503725,1185
58274,0.054122273265764846,1186
17855,0.05411143879988469,1187
7169,0.0540767003707281,1188
23858,0.05406696517381457,1189
1797,0.054056448755201214,1190
60564,0.05405558861922559,1191
30084,0.054017831141670254,1192
53533,0.05401318309822231,1193
33108,0.053993124188686084,1194
29439,0.053989782423473597,1195
29508,0.05394985760088098,1196
25460,0.053887228830373855,1197
28156,0.0538844312887968,1198
17611,0.053882672276160185,1199
19780,0.053861604729762286,1200
45847,0.05384328812254601,1201
18294,0.05382323478049306,1202
54933,0.053815801058821194,1203
32082,0.05380806966018071,1204
10193,0.05380474096793117,1205
35900,0.05379854643721651,1206
43363,0.05379518448783507,1207
4410,0.05378251266729114,1208
47668,0.05377623410844559,1209
18917,0.053761529691056416,1210
28870,0.05375382700628056,1211
10186,0.05374149332297943,1212
41296,0.05371172543336357,1213
31163,0.05369297100584806,1214
11922,0.053687786195804166,1215
10152,0.053659506273046394,1216
15150,0.053656157747349116,1217
44646,0.05363504133167113,1218
49406,0.05360844507920041,1219
7455,0.053561108148640284,1220
20112,0.05355727054433656,1221
5469,0.053551014761478014,1222
22531,0.053530838497386456,1223
45894,0.05352017144607785,1224
60814,0.053518485681872736,1225
28120,0.05347859425964225,1226
59993,0.053477467864223804,1227
4778,0.053472734904200826,1228
284,0.053461634187653734,1229
3231,0.05345001701813509,1230
58226,0.05344146206717254,1231
32116,0.05344048671018888,1232
64338,0.05342383971212849,1233
4006,0.05339763748280217,1234
20492,0.053397424568933455,1235
22048,0.05337485028979107,1236
12424,0.053357718943464014,1237
12630,0.05335731492531653,1238
24052,0.05332921500479575,1239
16156,0.05332417067990943,1240
5355,0.053320037167176655,1241
53739,0.053303375164851716,1242
52396,0.0532846948895254,1243
9671,0.05328075442814521,1244
28827,0.05322569794278289,1245
47834,0.0532072524440522,1246
63670,0.05320056941123489,1247
60738,0.05317978500399497,1248
35018,0.05315679025078298,1249
11460,0.05315415763203024,1250
34990,0.053145892190768304,1251
36089,0.053142905903362576,1252
37454,0.05314284253358291,1253
37559,0.05314056344111662,1254
25387,0.05311706183117632,1255
12137,0.05311332290632633,1256
7702,0.053104813211107764,1257
53456,0.05309083606939036,1258
1505,0.05308771718558915,1259
47009,0.05308360109294479,1260
23059,0.053078803961989524,1261
39758,0.05303558674542662,1262
30241,0.05301602106847093,1263
54530,0.05301092038177018,1264
44772,0.05301009631365018,1265
16864,0.05300602949638956,1266
24281,0.05298119446631759,1267
666,0.052961926205824156,1268
61882,0.05295888879136516,1269
38466,0.05294646993366911,1270
57179,0.05294577942449248,1271
39188,0.0529264415478818,1272
840,0.05291780337819331,1273
31668,0.052910013291361836,1274
45151,0.05290479876724824,1275
20953,0.05289463125417398,1276
42971,0.0528826668265703,1277
26060,0.05286723685666581,1278
42393,0.05286550066011391,1279
49535,0.052849076695894594,1280
63160,0.05282345695448237,1281
51713,0.05281191577607711,1282
60877,0.05280337233245714,1283
61959,0.05277136258443701,1284
64972,0.05276044055372529,1285
31394,0.05275566944494435,1286
64770,0.052751199161167855,1287
1057,0.052740559582813894,1288
38960,0.05273816507786267,1289
8646,0.05272940419816958,1290
8088,0.05269071275630816,1291
39856,0.0526303574722692,1292
52143,0.05261334990888406,1293
33694,0.052610388403197136,1294
35885,0.05259955976226381,1295
40330,0.05259491031462826,1296
11617,0.05257140856322746,1297
54183,0.052561504347046144,1298
39708,0.05255557779252752,1299
33744,0.05251998334777381,1300
19355,0.05251350729451727,1301
59247,0.05248265221637911,1302
53496,0.052447840626006235,1303
46241,0.05244596817322907,1304
11370,0.05242062476682548,1305
32188,0.052416206724482974,1306
22015,0.052413276047440775,1307
27109,0.052411132749232404,1308
27245,0.05240804600733223,1309
40454,0.052402637627897417,1310
49845,0.05238967121145346,1311
43932,0.0523883832049919,1312
60691,0.05238652152324097,1313
57457,0.052381632419390145,1314
50312,0.052366937662647765,1315
29470,0.05236355897836312,1316
23320,0.05233372737826215,1317
61504,0.05233333152436309,1318
27210,0.052320223052391666,1319
2464,0.05231464730897837,1320
33722,0.052302926386071834,1321
17999,0.052295227798235755,1322
34370,0.05229245972961267,1323
29799,0.05228954790680749,1324
17420,0.052281865921077086,1325
9120,0.05227135050035169,1326
32761,0.052270127076012855,1327
38958,0.052262955320030745,1328
18141,0.05224669341818128,1329
8906,0.05224196795481935,1330
64122,0.052208041581065324,1331
33715,0.052207896738965004,1332
8369,0.05220480455209451,1333
46978,0.052197700686862844,1334
64166,0.052193136480027075,1335
33228,0.05218611133051763,1336
24688,0.0521752504796862,1337
31958,0.05215833053500919,1338
44860,0.052146050181329104,1339
7150,0.05214008080912304,1340
37803,0.052139654099139454,1341
18656,0.052138282875274236,1342
55465,0.052137547990980915,1343
15579,0.05211901575894234,1344
60601,0.052094163879086934,1345
22785,0.052092862549435424,1346
47519,0.0520854619380613,1347
45753,0.05206982918722521,1348
35345,0.05206585579929641,1349
63811,0.05205993784938212,1350
62428,0.05205551349082694,1351
50106,0.052043795151259384,1352
30878,0.05204297801295983,1353
63101,0.052003113022654195,1354
30471,0.05200186831463965,1355
13764,0.05199665034198626,1356
26193,0.05199358603243261,1357
52353,0.051974390185074944,1358
35946,0.05197303267645734,1359
63516,0.051971977386423215,1360
32156,0.051971312067537766,1361
53062,0.05196858302205692,1362
44233,0.05192790457575827,1363
34928,0.051920326116473924,1364
2700,0.05190259948845926,1365
24540,0.051888856672623634,1366
54963,0.051885892563397415,1367
5587,0.05188328645316461,1368
11526,0.05187581130285811,1369
3315,0.05186519975997637,1370
52471,0.05185473539445198,1371
3772,0.05183132548888252,1372
14124,0.0518256550958992,1373
30281,0.051787937836050485,1374
31331,0.05178489724744629,1375
17134,0.051769065305978544,1376
35563,0.051759245867932874,1377
32113,0.05173147508905709,1378
33101,0.05172708441505329,1379
47656,0.051726583794821146,1380
15893,0.05172384640694569,1381
52200,0.05169833758126021,1382
52337,0.051693590167587254,1383
34806,0.05168462256501064,1384
58283,0.05168184251815212,1385
54676,0.05163770451236859,1386
50954,0.05162736589413661,1387
49298,0.051606720911120375,1388
19077,0.05158603136611859,1389
14016,0.05157604722247142,1390
15414,0.051563851374053296,1391
2833,0.051549924215463505,1392
15948,0.051525704884249166,1393
53627,0.05152149616220051,1394
45975,0.05151231752334779,1395
13941,0.051502819042661414,1396
28941,0.05149790232640367,1397
5656,0.051493254219780175,1398
22081,0.051474039520565645,1399
15773,0.051445164013238474,1400
33632,0.05144269120921508,1401
27435,0.05144230834648331,1402
17856,0.05143872705200526,1403
21562,0.051412113287862694,1404
65211,0.051411336170181884,1405
60778,0.05140698925537695,1406
40336,0.0513720146336889,1407
61935,0.05136394320398566,1408
20296,0.05135773299711469,1409
49130,0.05134113246297651,1410
418,0.05133577777447972,1411
36480,0.05132440963666731,1412
11186,0.05131096334263838,1413
52207,0.05130357952337078,1414
48928,0.05129483463974695,1415
40530,0.051294564400962056,1416
54506,0.05128167880421255,1417
18862,0.051271530863699684,1418
30136,0.05125416335648509,1419
17991,0.051252456597126995,1420
9959,0.0512520955587582,1421
58447,0.051247837547494894,1422
49373,0.0512083722016297,1423
3152,0.05119839362461014,1424
47438,0.05117420056397014,1425
21420,0.051172113868838146,1426
36203,0.05115947846974632,1427
32645,0.051157870827983086,1428
8899,0.051152784355971134,1429
45347,0.05111120630429798,1430
49102,0.05109826556427809,1431
22926,0.0510955278792081,1432
22236,0.05108611689280083,1433
56399,0.051080547504242436,1434
63362,0.051050700244661365,1435
34197,0.05103747124437473,1436
51769,0.051036724991728136,1437
11085,0.05102322483349248,1438
18866,0.05101360127188246,1439
21524,0.050996666297798685,1440
27759,0.050943592303498465,1441
21400,0.05091479183558141,1442
22360,0.05090930783129104,1443
11977,0.05089593459559763,1444
33424,0.0508930936455735,1445
33580,0.05088248796310921,1446
24713,0.05086633820767878,1447
15087,0.050852137953253614,1448
30091,0.05085094992553067,1449
8201,0.05082339618591053,1450
44214,0.05079415740927806,1451
16457,0.05076022392633771,1452
58011,0.05075891492641932,1453
21998,0.050739609449203485,1454
29081,0.050730009605304785,1455
6551,0.050721668590926916,1456
32587,0.050721137719551425,1457
55032,0.05069972847196629,1458
65200,0.050691696916697,1459
19823,0.05067012527021264,1460
25663,0.050668068829274625,1461
11834,0.05064247448612803,1462
10111,0.05063110444056908,1463
3651,0.05063069339992946,1464
26206,0.0506045772836019,1465
26876,0.05057408452237572,1466
27336,0.05057251342496708,1467
60841,0.0505621050522969,1468
9677,0.05055995980476052,1469
15192,0.05055961487427055,1470
30771,0.050558712713454176,1471
26362,0.05055626616885327,1472
46850,0.050533256824702985,1473
2776,0.05051490432385907,1474
13319,0.05048309192970217,1475
44225,0.05048102448063045,1476
8946,0.050478917817187295,1477
29716,0.05046524151556521,1478
58683,0.05046366082839727,1479
40134,0.05046228142970373,1480
14483,0.05045986176329687,1481
64542,0.05043954576699093,1482
3504,0.050432907367815236,1483
45785,0.05042555489417855,1484
31155,0.05042419535788616,1485
52038,0.05039400437608983,1486
15126,0.050374345059819976,1487
1270,0.05037292166798416,1488
33877,0.05037228247289284,1489
48500,0.05036919244311049,1490
57137,0.05035176943399521,1491
