feature_idx,cosine_similarity,rank
56333,0.031071508710054162,4569
15021,0.031070889168720892,4570
41595,0.0310673611600125,4571
23301,0.031064985736739357,4572
37020,0.03106284116369307,4573
49519,0.03105434751694717,4574
29227,0.031040927585640154,4575
37787,0.031036489991658773,4576
64470,0.031033686698149713,4577
17060,0.031026457822038025,4578
61396,0.03102226676173138,4579
51942,0.031021736895687418,4580
55455,0.03101691648153603,4581
38242,0.031016021280589813,4582
4998,0.031014604839255982,4583
58574,0.031013020478142257,4584
46090,0.03101196447452894,4585
53442,0.031011672989138008,4586
9520,0.031005809496611705,4587
47700,0.031004609645781316,4588
36455,0.031003148102346716,4589
53519,0.0309983242827826,4590
39266,0.030997719704477334,4591
47786,0.030994588138681348,4592
1292,0.030993564739755734,4593
63761,0.03099319878508463,4594
50208,0.03098150551095697,4595
56984,0.030979587557050027,4596
15971,0.030978625113580828,4597
56571,0.030969827934018423,4598
26918,0.0309654548909654,4599
6934,0.030963449554582054,4600
46989,0.030959510239251063,4601
57978,0.030943762269042413,4602
42267,0.030941445414308974,4603
4190,0.030941252885894124,4604
1007,0.030940971696147474,4605
57591,0.03093976264036748,4606
50713,0.03093652062879315,4607
31352,0.03093596420122818,4608
3079,0.030935241606592785,4609
2893,0.030924979578936734,4610
20371,0.030922385295855677,4611
55959,0.030920685895698113,4612
17106,0.03091357712642194,4613
61431,0.030912132766353646,4614
17989,0.030910014277009987,4615
24505,0.030909021779899817,4616
6097,0.030906278389054593,4617
33062,0.03090627525777247,4618
51025,0.030903181219020796,4619
34340,0.030903095939339487,4620
17439,0.030901533038943715,4621
45824,0.030900615193441994,4622
1460,0.03089946289699438,4623
24040,0.030893673956935108,4624
1663,0.03089226823328384,4625
9696,0.030888443646113577,4626
26075,0.03088560101141109,4627
32135,0.030883959529103628,4628
53636,0.030867680156764,4629
39622,0.030862712146140725,4630
7780,0.03085764701325753,4631
17237,0.030853596928793595,4632
60737,0.030853590090602703,4633
26740,0.03084268272857189,4634
40452,0.0308360870405219,4635
5230,0.03083357630706357,4636
63485,0.030830008530133478,4637
49386,0.03082697063049743,4638
33920,0.030826597445173413,4639
23619,0.030824456015383823,4640
58585,0.03082435482806038,4641
2435,0.030821480395576285,4642
41561,0.030818043498543137,4643
22797,0.030817813720590292,4644
61803,0.03081738184249388,4645
866,0.030813436386307284,4646
8929,0.03080995995388553,4647
39178,0.030809694204987526,4648
55454,0.030808008898951654,4649
38861,0.03080353188957184,4650
819,0.030802743324172613,4651
46627,0.03079464144520615,4652
63804,0.03079136040993534,4653
58165,0.0307798856151437,4654
48265,0.030779646845450474,4655
976,0.03076378704156224,4656
19996,0.030759474089380314,4657
26349,0.030757789277105096,4658
45028,0.030756202675473545,4659
58603,0.030754246024257054,4660
35156,0.03075416367728196,4661
12115,0.03075362064628827,4662
44192,0.030751473737724987,4663
11813,0.030748111230710567,4664
41894,0.030741890578488543,4665
28593,0.030738524597562506,4666
64327,0.030736207993479085,4667
33185,0.030735678887179922,4668
22591,0.03073135973850233,4669
13415,0.03072445990849625,4670
7654,0.0307204788231035,4671
6132,0.030713934690623303,4672
16796,0.030713635706517268,4673
51186,0.03070767963333387,4674
27674,0.03070514114854292,4675
12153,0.030704132719224998,4676
54959,0.030696641776071548,4677
38534,0.03069598916028042,4678
50915,0.030695076783910764,4679
39702,0.030694425646977767,4680
25016,0.030689609411624318,4681
61610,0.030685745862110952,4682
46795,0.030683726087219892,4683
13718,0.030683267386171567,4684
60325,0.03067471872423944,4685
4809,0.03067168380597222,4686
19752,0.030668347594840377,4687
19540,0.03066036706848068,4688
35972,0.030648510277522696,4689
24360,0.030643515104947488,4690
35219,0.030636320882317516,4691
10701,0.030633182920100057,4692
38188,0.030630401944905315,4693
49011,0.030629949762701607,4694
50571,0.03062353508749267,4695
27056,0.030621927573499567,4696
6996,0.030619488955912752,4697
23002,0.03061848152416057,4698
2813,0.030616859581099304,4699
42105,0.03061549893430338,4700
4672,0.030609283503474242,4701
4814,0.03060759934497993,4702
55145,0.030600612098432897,4703
37878,0.030599448181795733,4704
58110,0.030597303609568093,4705
48479,0.030595523376468897,4706
1351,0.03059325453029566,4707
1806,0.03058920997250839,4708
7953,0.030584804280000866,4709
8134,0.03057698483563028,4710
3584,0.03057593164369298,4711
43220,0.030572297786218332,4712
10259,0.03057029681094502,4713
58194,0.030554929049444794,4714
38985,0.030545060081228568,4715
6410,0.030543101486841064,4716
8779,0.030540638047860245,4717
21445,0.030540558753821452,4718
19576,0.030538688917863214,4719
24533,0.03053749338955819,4720
63620,0.030530711898883327,4721
64721,0.030529613648892475,4722
46425,0.030522550083037198,4723
49029,0.030522452255527428,4724
25150,0.030519034503143933,4725
58435,0.03051297552297095,4726
55779,0.0305087904035077,4727
38636,0.030500279103754434,4728
19505,0.0304995420037353,4729
54418,0.03049841337461141,4730
27944,0.030491527058237856,4731
42820,0.030489481651430835,4732
24710,0.030477442676187603,4733
58640,0.0304764184960066,4734
13208,0.030469523868186656,4735
13146,0.030466631212842453,4736
14147,0.0304641533581272,4737
35760,0.030461662081535956,4738
52939,0.030459613632532374,4739
13701,0.030458024285372007,4740
29774,0.030457625891385277,4741
10601,0.030456179005415848,4742
1855,0.030455902030547214,4743
49518,0.030452633052245888,4744
52046,0.03044230727160665,4745
50766,0.030434358099553464,4746
58697,0.03043144007202514,4747
50929,0.030427378968594244,4748
59288,0.03042077068989254,4749
9336,0.03042016177565035,4750
42906,0.030414014566994475,4751
37274,0.03041332306108257,4752
16253,0.030409280769103937,4753
59832,0.030406902265193155,4754
14745,0.030405774537474953,4755
49900,0.030398502223898904,4756
64138,0.030396394116337322,4757
31151,0.030387797361389426,4758
65086,0.030383876764044426,4759
10996,0.03037734628489056,4760
33237,0.030375025874998768,4761
21625,0.030374731217721822,4762
53850,0.030373008493780294,4763
19784,0.030372569782305923,4764
4439,0.030367145908395787,4765
21156,0.03036664279102898,4766
22213,0.030366501099612933,4767
4493,0.03036128602902916,4768
11083,0.030359521298111865,4769
3278,0.03035919894183437,4770
56470,0.03035877038611133,4771
13356,0.030357951719359986,4772
20078,0.03035661134833559,4773
50283,0.030355475572955107,4774
50485,0.03035466610676534,4775
54257,0.0303468770660717,4776
26384,0.030346768212586847,4777
27299,0.030345505469838937,4778
7584,0.030342951578066584,4779
42225,0.030341105996724724,4780
49111,0.03034043369361107,4781
21936,0.030340233011319825,4782
35570,0.030340130832602827,4783
53120,0.030335629946170135,4784
53426,0.030333556764253648,4785
4926,0.030332139582768633,4786
6201,0.030330138998646727,4787
25451,0.03032663709102656,4788
63113,0.030323171240042295,4789
6536,0.030317074802226462,4790
60405,0.030314744420908705,4791
25905,0.030314308323529122,4792
16905,0.030313303079419582,4793
25658,0.030308174201215725,4794
40267,0.03030805281920196,4795
3590,0.030293115277001223,4796
18448,0.030292987032603524,4797
49721,0.03029208079182259,4798
26815,0.03029156415938096,4799
17934,0.03028973299448802,4800
31087,0.030286486653785968,4801
1329,0.03027689633704639,4802
48701,0.030273092374791425,4803
35245,0.030270760682164853,4804
6397,0.030269486046673854,4805
25805,0.030266243609550787,4806
39919,0.03025920323129072,4807
9629,0.03025217172065016,4808
64386,0.03024863747506342,4809
5189,0.030247709126965398,4810
12561,0.030244461897091075,4811
8455,0.03024186898389403,4812
23358,0.03023955876353857,4813
7513,0.030232564392311017,4814
41541,0.030228542129583133,4815
10413,0.030221413493934646,4816
46296,0.030219338183319476,4817
44237,0.030215805434564397,4818
57121,0.030211274000414526,4819
59460,0.030210556735824845,4820
29425,0.030197830194064752,4821
49790,0.030196463499425417,4822
61463,0.03019534021993772,4823
53870,0.03019481475072261,4824
36654,0.030186222933118893,4825
18019,0.03017705930309096,4826
22908,0.030175745104170325,4827
21671,0.03017436849639519,4828
9705,0.030174021183191232,4829
43077,0.030173311709009037,4830
30365,0.03016975256261387,4831
944,0.030148149418767128,4832
41508,0.030147774283713416,4833
20042,0.030146397456401054,4834
24221,0.030144177884216913,4835
11710,0.03013336254175566,4836
31057,0.03013235610578971,4837
57867,0.030128244923484163,4838
44576,0.030127726311272224,4839
16234,0.030127125538406754,4840
30181,0.030126506628698327,4841
40537,0.03012585347339814,4842
6648,0.03012574474200947,4843
36943,0.030125673828706675,4844
53555,0.030124077039304607,4845
13921,0.030118994967855858,4846
38982,0.030116317801764193,4847
25222,0.030110160677331587,4848
7978,0.030109960077650308,4849
37849,0.03010956143976364,4850
47948,0.03010893912617595,4851
42609,0.03010551575814759,4852
62952,0.030104129277047746,4853
58908,0.03009922645912234,4854
3603,0.030097579264671794,4855
31917,0.030097226602314987,4856
45592,0.03009495625616462,4857
32282,0.030092527494604362,4858
52642,0.030089840733674843,4859
26551,0.03008327860894231,4860
7883,0.03008051225458426,4861
42070,0.03007786993918203,4862
34607,0.030077312787608456,4863
60464,0.03007460780987755,4864
61693,0.030074501570354285,4865
61734,0.030073523390035526,4866
27451,0.03006277072395822,4867
41078,0.030062153436452663,4868
46943,0.03005351971960058,4869
64718,0.03005148655740071,4870
64488,0.03005137905535395,4871
7112,0.030048284132368357,4872
46424,0.03004773164740944,4873
19579,0.030047414485087496,4874
11370,0.030045292346173896,4875
51979,0.030041981050160635,4876
18268,0.03003242438874434,4877
62888,0.03003145957252219,4878
57759,0.030030104820543867,4879
23732,0.030023137255393906,4880
56568,0.030022745224589847,4881
38405,0.03001764466159949,4882
19949,0.03001762257994992,4883
20900,0.030011903591494606,4884
52928,0.030009290653014074,4885
58884,0.030008581979749885,4886
9015,0.030005566870837736,4887
42755,0.030003888730540218,4888
37961,0.030003325528712845,4889
37335,0.030003037717607327,4890
14784,0.030002343606948163,4891
21082,0.029999020978862725,4892
59811,0.029994871697116152,4893
18197,0.029993606471142676,4894
46106,0.02999164345751521,4895
7430,0.02998981072555908,4896
63844,0.02998938718155421,4897
33720,0.02998680798017997,4898
28091,0.029985769764955574,4899
46677,0.02998362390720401,4900
63576,0.029978386076513867,4901
26654,0.02997604081798375,4902
56618,0.02997184643544602,4903
2217,0.029971541099149512,4904
4254,0.029969982191030923,4905
36543,0.029969470893500327,4906
52565,0.029967736342937968,4907
1505,0.0299674458326832,4908
48271,0.029966550275503684,4909
40889,0.029962036568043422,4910
9457,0.02996048882872459,4911
52729,0.029957755271465936,4912
42161,0.029953834168186425,4913
6395,0.029950104808605566,4914
48619,0.02994904151025588,4915
58873,0.029946567766048357,4916
61912,0.029946435658241826,4917
48881,0.029942490913928522,4918
47104,0.02993652385215105,4919
31438,0.0299348714571503,4920
57899,0.029933643328131566,4921
63699,0.02993286673711753,4922
28019,0.029932272283868137,4923
57269,0.029931258477562325,4924
34008,0.029922937680192187,4925
63427,0.029921715656965477,4926
5792,0.029916488810360332,4927
36847,0.029911628168165734,4928
11610,0.029911465845071556,4929
50836,0.029910443505525176,4930
26302,0.02990411061384493,4931
62254,0.029902464368334478,4932
52531,0.02990036513495271,4933
58261,0.029896455389008248,4934
43090,0.029892262662134062,4935
34365,0.02988855896437998,4936
64401,0.02988331940599084,4937
6895,0.029881400194220246,4938
28537,0.029880128331677445,4939
31370,0.02987791548474198,4940
34569,0.02987579503195742,4941
9759,0.02987487294137966,4942
8132,0.02987292181005185,4943
23015,0.02987077123765954,4944
38034,0.029870217357216528,4945
53699,0.02986776049204239,4946
13596,0.029867453117882404,4947
62668,0.02986694812462594,4948
43074,0.02986495185689508,4949
49418,0.029854286628768486,4950
39430,0.029851601909064596,4951
48567,0.029851248722362583,4952
6144,0.029850401213919166,4953
34619,0.02984983665180737,4954
57008,0.029847151110987288,4955
10662,0.029843757630426033,4956
50587,0.029842049073796676,4957
48522,0.029839114417157944,4958
19064,0.0298389189162562,4959
8091,0.02983854188922065,4960
43600,0.029838237733239063,4961
63076,0.02983674220990877,4962
7556,0.02983589646889741,4963
45809,0.029834952829424683,4964
12223,0.029832227483407497,4965
14300,0.029827312730159903,4966
39217,0.02982682287030522,4967
47942,0.02982195745624048,4968
1199,0.029819278600092713,4969
54503,0.029816867241949686,4970
24138,0.02981535495456783,4971
57744,0.02981394348061253,4972
15645,0.0298133786607314,4973
7200,0.029811695980905627,4974
25765,0.029809655701126356,4975
13711,0.029809498058350807,4976
13873,0.029800359161500672,4977
5129,0.029795120921113874,4978
34544,0.029794954853349376,4979
29194,0.02979490368149697,4980
56902,0.029791178941088844,4981
57910,0.029790073649565787,4982
630,0.029789106742787806,4983
49036,0.02978699630670954,4984
25912,0.029783636536345165,4985
54106,0.029782458975351516,4986
34729,0.029780843995279537,4987
21379,0.02977875598313977,4988
50742,0.029776285320564828,4989
53074,0.029775752419494098,4990
63527,0.029773401960963664,4991
18367,0.02976876817312467,4992
56357,0.02976439520817384,4993
11849,0.029762407509712215,4994
52264,0.029762158414880162,4995
42999,0.02975814343983154,4996
62122,0.02974648198609169,4997
43249,0.029745024735450303,4998
25554,0.02974331630393716,4999
28802,0.029741009733017475,5000
43644,0.02973434706797853,5001
14380,0.029731203632750693,5002
61500,0.0297306312404877,5003
51998,0.029729293042313046,5004
17471,0.029727822079502676,5005
31170,0.02972606600289789,5006
38531,0.029723036026396372,5007
45365,0.029721520223157976,5008
63911,0.029718244718137905,5009
46009,0.02971536697977902,5010
53833,0.029715192247988225,5011
35978,0.02971056684179572,5012
42473,0.02970459968183396,5013
63543,0.029693747852225588,5014
56309,0.02969121544064827,5015
50558,0.029688412631912475,5016
47648,0.02968729870803793,5017
49461,0.029685605205535596,5018
12513,0.02968396491829108,5019
54735,0.029671988396118478,5020
56455,0.02966922953367432,5021
13991,0.02966227812016155,5022
44708,0.029660007361493237,5023
59568,0.02965955458211259,5024
65427,0.029651131989571408,5025
32914,0.029642085758131372,5026
24250,0.0296415891952144,5027
59706,0.029640954626084966,5028
52666,0.029633522669521285,5029
59615,0.029631989504538825,5030
41609,0.02962736307824558,5031
57183,0.029624805005175843,5032
35628,0.029621816131763394,5033
53357,0.029615894283465526,5034
26088,0.02961524791874987,5035
47809,0.02960534464370349,5036
36715,0.02959948470906211,5037
21997,0.02959880050994644,5038
48782,0.029597048156363947,5039
33537,0.029591779343139852,5040
47898,0.029590397578088432,5041
59517,0.02959032018657599,5042
11067,0.02958795571155859,5043
18523,0.029586051780934017,5044
55003,0.02958585235958023,5045
7107,0.029585199892513805,5046
20090,0.029584808501584216,5047
58324,0.029581196435576943,5048
49363,0.02957966932576012,5049
10024,0.02957528994523949,5050
64176,0.029571833507167883,5051
35705,0.029569664647683378,5052
48402,0.02956768806031699,5053
24121,0.02956180551982662,5054
30425,0.029560016383470805,5055
14138,0.029548062499205233,5056
25199,0.02954323986342174,5057
39506,0.02953854337815076,5058
29053,0.029536057329688233,5059
29519,0.029534748807183132,5060
15097,0.029525573780268148,5061
17367,0.029523932188246994,5062
60536,0.029523408962851886,5063
15340,0.029517580916523897,5064
37951,0.02951231524585401,5065
43423,0.02950589541539142,5066
4163,0.02950237766757107,5067
10438,0.02950132326116381,5068
17171,0.029500725808923857,5069
30952,0.02949981738443613,5070
2096,0.029497984202774018,5071
55793,0.029497625343267924,5072
43765,0.02949618805127206,5073
18543,0.029493522498896176,5074
3195,0.029491584519739624,5075
44393,0.029490369865679857,5076
27966,0.029489244387532414,5077
36861,0.0294865984729006,5078
