feature_idx,cosine_similarity,rank
57228,0.067779454946155,1000
43565,0.06777189302012211,1001
1757,0.06775488836777169,1002
63090,0.06775096196547584,1003
61463,0.06773351764564822,1004
39915,0.06771875817799446,1005
6623,0.06771201339862859,1006
30974,0.06770539077652883,1007
45586,0.06766081161454376,1008
24521,0.06764167108664561,1009
43499,0.06761121485564914,1010
21320,0.06760698041014106,1011
53513,0.0675911756779968,1012
49146,0.06757516797019512,1013
60834,0.0675617814883725,1014
28589,0.06755135026696424,1015
22279,0.06753147683347574,1016
666,0.06751933014921743,1017
42598,0.06751122044111164,1018
19181,0.0674917558816937,1019
44862,0.06745193574617049,1020
280,0.0674447031139639,1021
44212,0.06739308294797089,1022
15750,0.06738219379617928,1023
39188,0.06737022580319106,1024
13120,0.06736257985309259,1025
41897,0.06735270848344943,1026
33722,0.06732649618074103,1027
54901,0.06730437427034847,1028
33635,0.06729600755570636,1029
23526,0.06727495922284785,1030
40536,0.06726216097571354,1031
27089,0.06720333004242102,1032
30771,0.06716861441838903,1033
13129,0.06716821466870479,1034
37094,0.06715897857713127,1035
14664,0.06715492651893584,1036
36334,0.0671412890094218,1037
39856,0.06712004063307535,1038
52671,0.0670892431615445,1039
37073,0.06708641180039643,1040
7616,0.0669939787853522,1041
16156,0.06695653301349389,1042
16262,0.06695062751287167,1043
14391,0.06693313434743033,1044
34165,0.06693135321785285,1045
23717,0.06690728414397185,1046
42615,0.06687666912354208,1047
20023,0.0668713539584188,1048
215,0.066865279900756,1049
64216,0.06683313275338217,1050
9943,0.06679318801145487,1051
25132,0.06677743716021019,1052
38965,0.06677324458049962,1053
11515,0.06676845028297851,1054
46499,0.06669376531214193,1055
7542,0.06667992008033573,1056
3668,0.06666079751838312,1057
32126,0.0666521519014957,1058
35283,0.06663987276096947,1059
61431,0.06658793800598295,1060
55179,0.06656514293574729,1061
7112,0.06654544279744155,1062
14940,0.06651026689040977,1063
25434,0.06648892658263117,1064
55859,0.06645845717483767,1065
31661,0.06642110575163136,1066
57125,0.0663965351005266,1067
54049,0.06638471691798413,1068
39719,0.06638031425851838,1069
64556,0.06637428152473088,1070
13880,0.06637399709084914,1071
10480,0.06635863294134839,1072
47184,0.06635574810228856,1073
63515,0.06634713158408058,1074
24505,0.06633871278418602,1075
50475,0.06631606530232573,1076
61017,0.0663054729008989,1077
62696,0.06630408812215385,1078
20225,0.06624520027505076,1079
7353,0.06624083332132612,1080
57898,0.06623156491924485,1081
57249,0.06617011362736583,1082
40949,0.06616804967915664,1083
44884,0.0661674199598958,1084
57591,0.0661403243673737,1085
40524,0.0661117234454856,1086
11294,0.06609840942132413,1087
12756,0.0660965274913865,1088
62890,0.06606767250424807,1089
34158,0.06605091509841654,1090
29507,0.06604943783310653,1091
646,0.06598355216382551,1092
47441,0.06596086618601409,1093
19852,0.06594717725848301,1094
59778,0.06594341003200875,1095
36841,0.06593875536558393,1096
6672,0.06591424400881635,1097
43177,0.06590241673829575,1098
9270,0.06589933621170548,1099
29847,0.06588236616102972,1100
4895,0.06588080235841862,1101
23924,0.06587619694921981,1102
46929,0.06584810221901097,1103
45068,0.06584252970267493,1104
13472,0.06584127046617395,1105
15258,0.06583699541634284,1106
11005,0.06580737692205649,1107
45184,0.06577663396088959,1108
16486,0.06576849064420298,1109
45783,0.06573421181252934,1110
39022,0.06570647143548515,1111
1719,0.06566512458455309,1112
27883,0.0656481989469826,1113
2598,0.06564538803001019,1114
51390,0.06559534175449844,1115
47566,0.06558603332886748,1116
29075,0.06557725841416846,1117
57630,0.06557046055083392,1118
46603,0.06553558362768859,1119
8232,0.06553434242688665,1120
45975,0.06549648634096505,1121
52483,0.06539049998687163,1122
8010,0.06535257419558214,1123
28168,0.0653444730748847,1124
19362,0.06533826719520464,1125
23945,0.06532173573483199,1126
33980,0.06528788048554382,1127
60003,0.0652797483975128,1128
41506,0.06527353741517225,1129
7463,0.06521675827369713,1130
52862,0.06519645929924486,1131
15877,0.06518387437086155,1132
44915,0.06517257166523878,1133
35267,0.06516612118603449,1134
11310,0.06511187108726744,1135
64152,0.06509658013467523,1136
46829,0.06509319362015191,1137
47967,0.06509050629393326,1138
58433,0.06506437642080419,1139
41702,0.06501807545619323,1140
33411,0.06500779197970787,1141
34727,0.06500650344382558,1142
19222,0.06498959863030346,1143
16158,0.06497653935015855,1144
52154,0.06497316788975398,1145
1479,0.0649609142897463,1146
16189,0.06494575811610281,1147
6222,0.06492887473697477,1148
32565,0.06488846389330165,1149
21413,0.06487567632610736,1150
19743,0.0648635928755151,1151
22508,0.06482428293769733,1152
39079,0.06480650243341535,1153
32614,0.0647485992929165,1154
20171,0.06469736752242042,1155
23152,0.06469064252730213,1156
15044,0.06467640037081711,1157
37708,0.06466500074214025,1158
36346,0.06466074630573374,1159
41895,0.06462422480263158,1160
55465,0.06462292818853528,1161
51287,0.06462078050747941,1162
24713,0.06461241720165181,1163
47631,0.06460946081028539,1164
56417,0.06457055549612059,1165
16138,0.0645584959686703,1166
9661,0.06454305261877503,1167
63670,0.06454144910035721,1168
45739,0.06452211440126723,1169
58226,0.06451899976557414,1170
9209,0.06448609204510693,1171
54614,0.06444513237931979,1172
57317,0.06444086601332957,1173
20033,0.06440976532657576,1174
41577,0.06440970055425763,1175
21012,0.06440680655535343,1176
33149,0.064400996124824,1177
15314,0.06439547974939638,1178
1548,0.06438809805367576,1179
37471,0.06438254710260743,1180
19231,0.06431166400810433,1181
9293,0.06425142892398328,1182
10663,0.06423709984041587,1183
27067,0.06422979518926578,1184
36247,0.06421868037859296,1185
18127,0.0641530836705777,1186
56960,0.06414984905417698,1187
53848,0.06414390715972965,1188
398,0.06411567274343605,1189
9647,0.06410975718611545,1190
9189,0.06410596038694227,1191
53786,0.06410262100075981,1192
13764,0.0641003981215134,1193
34806,0.06409581360971792,1194
15369,0.06406260395625835,1195
58513,0.06405744201255495,1196
35615,0.06405165285018778,1197
12191,0.06403386465754257,1198
316,0.06402631535667833,1199
10036,0.06401183987610727,1200
26587,0.06396402974586118,1201
61112,0.06395488927096298,1202
57975,0.06392185623997575,1203
9984,0.06385057862575541,1204
21827,0.06379571425469549,1205
6541,0.06377883502742435,1206
53354,0.06377761320877133,1207
60025,0.06377584224722553,1208
36515,0.06377020557495812,1209
906,0.06376227105910491,1210
14303,0.06375824793227634,1211
50963,0.06373690538371116,1212
15430,0.06371229487197809,1213
1914,0.06369284836099187,1214
2796,0.06368462169819862,1215
48076,0.06367384867121166,1216
29860,0.06367117349390762,1217
23125,0.06366895925376051,1218
37185,0.06366780321111275,1219
55470,0.06366717077718353,1220
56742,0.063649177743902,1221
53533,0.06363589079274021,1222
60283,0.0636234083877736,1223
25948,0.06358503929895866,1224
41941,0.06356545722209954,1225
32347,0.06356285643454797,1226
9898,0.06356225949872937,1227
64338,0.06355931677911826,1228
30952,0.06355352575889217,1229
56019,0.06355275749623797,1230
42198,0.06352424237950888,1231
30143,0.06350162709059749,1232
49097,0.06347505217528275,1233
53328,0.06346317155944672,1234
48282,0.06346133767384213,1235
62293,0.06346073737667077,1236
21204,0.0634205057181448,1237
64193,0.06341359955952258,1238
39546,0.0634097480841355,1239
11923,0.06337971400463498,1240
63034,0.06337180595789926,1241
33125,0.06330370258983087,1242
22631,0.06329304171412962,1243
2700,0.06328860586743831,1244
29105,0.06324892615645436,1245
58651,0.06323287680614738,1246
49052,0.06323211661677364,1247
43933,0.06322754834392821,1248
29078,0.06320584827064672,1249
58352,0.0631706087190391,1250
53891,0.06316012538793048,1251
13058,0.06314875548286081,1252
14000,0.06312059883381659,1253
17830,0.06307168558641031,1254
37088,0.06305963510476237,1255
22716,0.06305910180463686,1256
24079,0.06304070977322847,1257
54960,0.06303486443988131,1258
46767,0.06303080762179274,1259
40843,0.06301028096569158,1260
22112,0.06299119279840329,1261
62263,0.06299057594058814,1262
40330,0.06297133786222087,1263
42100,0.06295707126355206,1264
16864,0.0629512347621133,1265
59268,0.06294854784944921,1266
51059,0.0629485421027515,1267
29499,0.06294620806908664,1268
40678,0.06294484241061363,1269
49611,0.0629150112756525,1270
30115,0.0629036640012221,1271
632,0.06290210875888429,1272
32158,0.06289162482005892,1273
24145,0.06288738553918828,1274
54933,0.06287572464676672,1275
3408,0.06283297200467237,1276
44370,0.06279060610531441,1277
34553,0.06275441547616845,1278
8908,0.06261817196310773,1279
42742,0.0626013641936071,1280
6948,0.0625940246482682,1281
11292,0.0625100624397413,1282
58404,0.062472758582739575,1283
34141,0.062461870504686205,1284
12563,0.06240530157755988,1285
38126,0.062396889815072694,1286
10518,0.06239293925074182,1287
19419,0.06238869916872353,1288
6199,0.06234022349047422,1289
49681,0.062307968910762845,1290
34546,0.06230196332487805,1291
7197,0.06229196260590393,1292
35088,0.06228848827965879,1293
39130,0.062282966829595846,1294
59247,0.06225473680897868,1295
50975,0.06225183002470534,1296
37486,0.062251273863750414,1297
8033,0.06224401394167487,1298
17802,0.062170503907601,1299
33917,0.062131180839543804,1300
41918,0.062087609492479254,1301
25599,0.062077471240827437,1302
3220,0.062075820588411615,1303
55013,0.06205783366338787,1304
35493,0.062055028253626826,1305
10486,0.06204769737334233,1306
18567,0.062040637849618545,1307
13486,0.06199403500693503,1308
30451,0.06197264114314107,1309
10710,0.061958305603288105,1310
30034,0.06192934783107076,1311
6730,0.06190473590838447,1312
1270,0.061902761612757436,1313
33108,0.06189343536316326,1314
28508,0.06186930862502627,1315
4893,0.061865037082437235,1316
10657,0.061858842146123715,1317
33639,0.0618474383737735,1318
51605,0.061843344547240935,1319
21216,0.06180206319996344,1320
57754,0.06176702980720634,1321
51417,0.061750941986574645,1322
23358,0.06174699298747017,1323
47690,0.06174498162283521,1324
64607,0.06168773764272928,1325
47882,0.0616504045012386,1326
58993,0.06164380891328208,1327
25904,0.06162728454581241,1328
58565,0.061607238568061926,1329
1117,0.061588744987050664,1330
1762,0.06158010451660338,1331
37070,0.061577501554832395,1332
48609,0.06156223320973308,1333
6188,0.06154788631308652,1334
21802,0.061538297552803406,1335
58035,0.06149998285292111,1336
57128,0.06146426440604104,1337
13057,0.06146371776628422,1338
40839,0.061448963662031966,1339
18690,0.06139026651721839,1340
48900,0.06136897227196054,1341
47752,0.06136741733479145,1342
5636,0.06136300820044024,1343
22918,0.06131668192881582,1344
2228,0.06130825306738549,1345
10921,0.06130269985446357,1346
3683,0.06128057349502806,1347
34911,0.061279286812413625,1348
44869,0.06127778591245212,1349
13109,0.06127580715198846,1350
59019,0.061272887310603714,1351
10937,0.061251701403027166,1352
42755,0.06125024749425177,1353
38823,0.061200580144541564,1354
63497,0.06118015194123506,1355
22369,0.061179690913437126,1356
34622,0.06116467257273992,1357
40841,0.061144448991553135,1358
40808,0.06113806728974758,1359
23737,0.06112826329550717,1360
35900,0.06108949098158489,1361
16201,0.0610703647380849,1362
63445,0.06106323061369577,1363
37776,0.061061295591235194,1364
32046,0.0610602330685188,1365
32422,0.06104341345634895,1366
54868,0.061033866372068236,1367
39045,0.06100758032140289,1368
2893,0.06098611010649211,1369
49245,0.06094790843636577,1370
23930,0.060933895536093366,1371
27525,0.06093015178149702,1372
21076,0.06089143217054874,1373
7228,0.06087611138005546,1374
8072,0.06085610468647855,1375
30657,0.060828599119775284,1376
22939,0.06081406945461245,1377
54452,0.06081377791633714,1378
57369,0.060796547557681206,1379
20063,0.06073339409539596,1380
58382,0.060706813269718066,1381
52726,0.06064338168515396,1382
28993,0.06057938236741239,1383
23334,0.060575215335067475,1384
39330,0.06057386645852438,1385
49673,0.06056775821555499,1386
41283,0.06055428200985724,1387
37571,0.06055188081653566,1388
7049,0.06053830235527733,1389
7107,0.060514810497569446,1390
21834,0.0605006833842776,1391
40436,0.060497379141820594,1392
62281,0.0604869385487537,1393
15948,0.060482495532879266,1394
20967,0.06048066394830278,1395
16203,0.06047155793610902,1396
22114,0.060429182437383,1397
64827,0.060414943567116665,1398
43742,0.060359277910598044,1399
64215,0.060321415521488696,1400
38466,0.060304389163501754,1401
34729,0.06028987597510693,1402
5845,0.06028582007111378,1403
20204,0.06022328509894009,1404
3743,0.06021978746053676,1405
22926,0.0602180198474421,1406
15192,0.06013812763140031,1407
38715,0.06012583284037734,1408
45744,0.06012146279998084,1409
37236,0.06006045188190065,1410
20394,0.06004271693555301,1411
54368,0.06003714332315853,1412
400,0.05997662862105964,1413
8940,0.05996982514863759,1414
26904,0.05995530820135044,1415
36593,0.059949377069130796,1416
54532,0.059907412432273155,1417
42299,0.0599008896768993,1418
4628,0.059851788711127715,1419
27148,0.05984807675108944,1420
43472,0.05983117249943943,1421
35256,0.05982481693881527,1422
44515,0.059767585723629696,1423
35570,0.0597380476309152,1424
12664,0.059737216286390074,1425
22048,0.05973060361797291,1426
55467,0.0597156652144056,1427
44850,0.059661318784556494,1428
48374,0.059593018199566035,1429
6777,0.05957642019661275,1430
18154,0.05955544479981587,1431
15740,0.05950685226269271,1432
46398,0.05946697850087973,1433
29437,0.05945550142787292,1434
8014,0.05945053563505212,1435
19510,0.05943753775046741,1436
49107,0.05943472278193455,1437
41610,0.05943081801942638,1438
65303,0.05942673342673683,1439
1927,0.059407965740538894,1440
31581,0.05936210937786878,1441
64221,0.05932338266014702,1442
63751,0.05932132860412621,1443
40698,0.05931346358185385,1444
7757,0.05930916077379326,1445
2053,0.059302154028672865,1446
8193,0.05929551343646333,1447
38796,0.05928646674460131,1448
55645,0.05928473660837248,1449
61860,0.059268951605758916,1450
7042,0.05925738489501161,1451
63062,0.059256808721674464,1452
65367,0.059238010250195754,1453
37675,0.059170092409197086,1454
21512,0.05915579723522451,1455
16411,0.05914357310806063,1456
30213,0.059138484192013764,1457
26959,0.05912137766026986,1458
37625,0.05912058522473108,1459
7887,0.059109179641106825,1460
65407,0.0590974553536907,1461
14087,0.05906178816834781,1462
59897,0.059040255397653264,1463
22309,0.05899440669686615,1464
19406,0.05897772369231779,1465
32779,0.058963715604642794,1466
14873,0.05893823858966878,1467
31170,0.05892252242790774,1468
18343,0.05890388405250333,1469
13272,0.05888059242731228,1470
7410,0.05885171974649725,1471
18234,0.058841935007072854,1472
26011,0.058836299240907546,1473
43196,0.058819003445983085,1474
10968,0.05881589561695263,1475
30291,0.05880941248520284,1476
54534,0.05880773616144183,1477
35919,0.05878075360513036,1478
2428,0.05877137406887951,1479
60591,0.05876417274517277,1480
38061,0.058740054763310304,1481
41556,0.058736980147611896,1482
52414,0.058714638143486084,1483
46811,0.05871019305796694,1484
30899,0.05870242049922291,1485
29454,0.05867803721324679,1486
34763,0.058644534620597225,1487
9622,0.05864018067417631,1488
2301,0.058638507119135784,1489
9964,0.05862932289318823,1490
14671,0.058602368015672736,1491
17811,0.05858653276935296,1492
38765,0.05855543932344537,1493
25696,0.05852164270558922,1494
44513,0.0585195541121893,1495
29971,0.05851615213445496,1496
33985,0.05847877739323969,1497
21903,0.058448567423159604,1498
414,0.05844524057452084,1499
