feature_idx,cosine_similarity,rank
62737,0.06182234507804437,1000
51826,0.06181920590144021,1001
34766,0.0617885918862557,1002
50000,0.06178646550966247,1003
27190,0.06177821350862894,1004
38504,0.061753532324741414,1005
5774,0.061738466481833607,1006
14222,0.06173676264767047,1007
8145,0.06172405285349565,1008
1113,0.061713849455577584,1009
48616,0.06170781095371558,1010
13061,0.06158638390667189,1011
60114,0.061573647606688216,1012
14554,0.06152867082427282,1013
41572,0.06152420514866271,1014
36100,0.06151630053648688,1015
21561,0.06148811507871044,1016
62871,0.061482090740061064,1017
60067,0.061470294848444545,1018
33516,0.06138540564556487,1019
28570,0.06138194095345541,1020
59573,0.06137095799103479,1021
50308,0.06134682290499939,1022
7437,0.06128223724683971,1023
15388,0.06126619673165516,1024
47714,0.061249735162147934,1025
53278,0.06124410792982386,1026
54809,0.06124296013593461,1027
28223,0.06124158857865249,1028
18067,0.06123953698098713,1029
57810,0.06122209743559221,1030
49987,0.0611730350104698,1031
56902,0.06116041616728934,1032
16672,0.061140592283219795,1033
47237,0.06110865375346343,1034
45478,0.061099295535343795,1035
20076,0.061084441894911766,1036
25579,0.06107007070993473,1037
56161,0.06102267652216295,1038
53827,0.06101958793203463,1039
22486,0.06101597915845358,1040
2428,0.06101063974941247,1041
29763,0.06100285348890615,1042
12975,0.060979846427022394,1043
58058,0.06096936440699229,1044
919,0.060904358059474285,1045
53645,0.06088491173897199,1046
24488,0.060879764102751824,1047
55558,0.0608780690856004,1048
17803,0.060871474130851116,1049
14455,0.06085712233167757,1050
29952,0.06079828269867139,1051
9032,0.06077225261729111,1052
55753,0.06075058329262625,1053
14571,0.06074941963617056,1054
64344,0.060743454676375784,1055
58827,0.06073486545888764,1056
15029,0.06070479094584507,1057
11639,0.0606454669071873,1058
20744,0.060638203296037994,1059
47567,0.06061698115692053,1060
22952,0.06060853565379168,1061
57852,0.0606028276653821,1062
26311,0.0605596796662934,1063
30447,0.060524655186953075,1064
64229,0.06050668344361092,1065
28553,0.060504064708400494,1066
32156,0.06045762137340586,1067
64877,0.0604546809289008,1068
56720,0.060446716728763256,1069
10095,0.0604360233503398,1070
40927,0.060434918750357995,1071
19075,0.060416434959794964,1072
42440,0.06041043559851627,1073
60002,0.060404222955881326,1074
58882,0.06038859716196153,1075
5487,0.06038629236472376,1076
59154,0.06038465777677201,1077
46888,0.06036330855169048,1078
25460,0.06034688251729511,1079
42999,0.0603407764915154,1080
55662,0.060329377039500615,1081
30091,0.060328753567974486,1082
26502,0.060310018474855565,1083
42619,0.06030910894204058,1084
3379,0.06028277456832111,1085
26887,0.06024478536219691,1086
7500,0.06023221177845479,1087
15739,0.06022703365665133,1088
20482,0.06020664983897791,1089
9105,0.06020140535599793,1090
34202,0.060174895767992266,1091
8883,0.06016516547050741,1092
2030,0.06012358066176698,1093
40530,0.060095100432613825,1094
33920,0.060078458799192797,1095
54735,0.06005219073652474,1096
20344,0.060044891978684414,1097
49461,0.06003735951893015,1098
56977,0.060021681597750606,1099
3973,0.0600026330922686,1100
33387,0.059980150474082373,1101
29081,0.059927284316898574,1102
56209,0.0599102468826693,1103
60959,0.0598829109736818,1104
59810,0.05987400032812095,1105
35705,0.05983690419299542,1106
54122,0.05975286821880502,1107
51526,0.0597449713592154,1108
44936,0.059727362522799636,1109
58373,0.059716949933721286,1110
27927,0.059697730973173435,1111
918,0.059671610304658784,1112
40232,0.059660935873055584,1113
17183,0.05965564579985245,1114
21673,0.05965169895358544,1115
22110,0.059642580240145376,1116
25086,0.05963357836712563,1117
47300,0.05956943946216643,1118
458,0.059557849824901955,1119
15575,0.0595544264651951,1120
45114,0.05953777468702138,1121
35491,0.05952700709922571,1122
57064,0.05952507447971857,1123
6576,0.05951857262406521,1124
7176,0.05951020591503025,1125
40151,0.05949182370698018,1126
1909,0.05943631064803046,1127
21715,0.05943516080623887,1128
21385,0.05941354145273588,1129
25282,0.05941291953216223,1130
48709,0.05939621716640464,1131
24052,0.059395529284844095,1132
15019,0.05938659777723343,1133
51979,0.05937528571330809,1134
14550,0.05937156195074026,1135
38097,0.05936723887193781,1136
15900,0.05935880615600677,1137
18220,0.05931168155471211,1138
17697,0.05930193795058654,1139
65426,0.059299193738522604,1140
13215,0.059285266494210176,1141
38129,0.05927386762433448,1142
27383,0.059260024422714185,1143
8608,0.05925191982298522,1144
45084,0.05924933948919693,1145
30694,0.05922117952017419,1146
41930,0.05919901163009209,1147
56555,0.05918060836458731,1148
17884,0.05917929360573058,1149
13509,0.05917275089890382,1150
32113,0.05916784590907809,1151
38201,0.05915388533254904,1152
33158,0.05914871380035654,1153
32562,0.05913502424276633,1154
27980,0.05912372075092916,1155
30488,0.05912245526593973,1156
56670,0.05911175966298491,1157
41540,0.05910085616378223,1158
6045,0.05909484896155874,1159
33182,0.059066205865099544,1160
52942,0.05906125823063741,1161
34242,0.05905561837825079,1162
61268,0.059054253629385135,1163
8088,0.05904628675490323,1164
31526,0.05903999739120377,1165
64608,0.059036834206668,1166
64997,0.05901945882664058,1167
19473,0.059017719679170896,1168
39397,0.05897833740843634,1169
41078,0.05895340298700851,1170
24089,0.05894657862382938,1171
11952,0.058886952635720836,1172
11716,0.05887674901624678,1173
46439,0.05886236080077854,1174
25863,0.058855696583170636,1175
56100,0.05883899449804195,1176
1201,0.058804003199255044,1177
32438,0.05878807271054946,1178
40342,0.05877451881997983,1179
16139,0.058741977894037165,1180
26922,0.058701168398235144,1181
43180,0.05868061324384837,1182
1635,0.058624123823707505,1183
8656,0.05858788657687825,1184
17135,0.05858070880832605,1185
5465,0.05857463956782312,1186
33610,0.05856913588854981,1187
44230,0.058546660783009775,1188
39838,0.058545389162284904,1189
9332,0.058540788362539245,1190
32912,0.05853152495474333,1191
29961,0.058517354484793185,1192
39165,0.05849531169081875,1193
20884,0.05848318817377681,1194
22674,0.05847685898009435,1195
64952,0.058463318253600724,1196
20516,0.058455832548274266,1197
47617,0.058419961961538334,1198
49254,0.058409295571552715,1199
17631,0.05835842379089961,1200
61477,0.05830644513046151,1201
9959,0.058306258232012555,1202
29389,0.058300077555803596,1203
56362,0.05827358596103914,1204
58383,0.05825709494099311,1205
44233,0.058243888329780204,1206
16786,0.058180946158682356,1207
32884,0.058155196307909544,1208
9744,0.05815141316994966,1209
41081,0.058121298866599516,1210
54844,0.05810509315463509,1211
55569,0.05810110788152226,1212
40335,0.05807317431328751,1213
47515,0.05805649930286908,1214
18377,0.058049806643665616,1215
17154,0.05800922579506407,1216
49393,0.05799021953596316,1217
57048,0.05797187824601789,1218
35284,0.05795606850833738,1219
63884,0.057954049726358724,1220
64380,0.057953722804848944,1221
63411,0.05793095297890426,1222
26825,0.05790581933480652,1223
61221,0.05788480911417675,1224
21487,0.05787893456432237,1225
53965,0.05783171125673896,1226
42893,0.05781719098787716,1227
27075,0.05781188176012502,1228
44471,0.05778261382144725,1229
3891,0.05774221773514408,1230
3762,0.057741623523422395,1231
11598,0.05773660522559002,1232
645,0.057730113971914736,1233
51734,0.057720813660117554,1234
33723,0.05770667502972802,1235
2770,0.057684419032263276,1236
54356,0.05764380778318991,1237
55666,0.057623927913077376,1238
25700,0.05760538391774281,1239
63033,0.0576034224612956,1240
27323,0.05759137091947758,1241
34935,0.05758662596533662,1242
13869,0.057558769885358664,1243
26303,0.05753890163624206,1244
50215,0.0575275393362509,1245
37155,0.05752053337477816,1246
6965,0.057502468319780634,1247
30321,0.05744450437999476,1248
28512,0.057381232253298685,1249
60453,0.057373682134990785,1250
5435,0.0573545297290136,1251
57956,0.05735395319889312,1252
60886,0.05734761901610306,1253
45550,0.057337432212457816,1254
46875,0.057329997055335966,1255
62417,0.057319419475521,1256
30733,0.05728502362177674,1257
55900,0.05728411945388618,1258
28999,0.05726359623024433,1259
39094,0.05726137432547083,1260
54581,0.05721615324701964,1261
56016,0.057192643339023484,1262
23367,0.057158558141142284,1263
63879,0.05715746588754978,1264
14480,0.057152428770445136,1265
47021,0.05709397336185557,1266
56500,0.05702919341696038,1267
52344,0.05701995821731473,1268
13569,0.0570062724658593,1269
16154,0.05700072160567849,1270
6843,0.05699353745233022,1271
43428,0.05697408599387906,1272
45792,0.0569536937375803,1273
48113,0.05693521732080695,1274
55599,0.05691665094037283,1275
38576,0.05689967769139794,1276
25088,0.05687851112677366,1277
61414,0.05687556132822465,1278
382,0.05687397621502472,1279
60285,0.056860788069635196,1280
59905,0.05679627132207805,1281
5630,0.05679437189679899,1282
22329,0.0567716148955642,1283
628,0.05674858995544741,1284
24343,0.05674495000044255,1285
27833,0.056725962862111394,1286
4852,0.05671917684909049,1287
13092,0.05671782987107321,1288
11489,0.05666739171506264,1289
35743,0.05665364543908212,1290
9421,0.05664766960294852,1291
24535,0.05663231624138133,1292
16877,0.05659418787945688,1293
26554,0.056592475338475,1294
20586,0.05656577464568973,1295
3321,0.056565649276213575,1296
50396,0.056546147193788,1297
62940,0.05649433181951413,1298
6162,0.05648985462405263,1299
42469,0.05647356600156953,1300
42804,0.056472954089635014,1301
6979,0.056468282953781646,1302
3822,0.05641629901319854,1303
50945,0.05641108381976783,1304
14417,0.05640543895040348,1305
32015,0.05638453877431732,1306
14876,0.056379928678954805,1307
37671,0.05637468194259693,1308
25590,0.05636370398806226,1309
24769,0.0563628511728498,1310
44061,0.05635908098373742,1311
36812,0.056353602782558604,1312
47554,0.05633716720836822,1313
14969,0.056333541995569725,1314
51852,0.056318579911266875,1315
605,0.05628765685438834,1316
51449,0.05626697017691461,1317
35974,0.056258216596592,1318
54940,0.05625090124635326,1319
54794,0.05624839456108972,1320
34568,0.05624043718552813,1321
3083,0.05623835711700356,1322
35825,0.056237760150830575,1323
5321,0.05620905488538166,1324
63738,0.056190293197566944,1325
49748,0.05616848824096623,1326
64533,0.056167484788068135,1327
63957,0.05616174317617842,1328
54477,0.05609443791928833,1329
43023,0.05608360131620874,1330
18812,0.05607343527280005,1331
4333,0.05603580035535272,1332
45051,0.055980800217147436,1333
49196,0.05597507054171572,1334
47592,0.055974332689338734,1335
43610,0.05596266874696055,1336
40415,0.05596007605507876,1337
42334,0.05594510580074346,1338
28941,0.05590557782569859,1339
65465,0.05590363326799881,1340
35534,0.055869263730857995,1341
47656,0.05584944092328787,1342
16094,0.05584785226291141,1343
13957,0.0558359054949149,1344
46333,0.055796133485707944,1345
3956,0.05578793905148018,1346
14732,0.05578756675235559,1347
38077,0.0557773547378322,1348
64609,0.0557746154364409,1349
45777,0.05577378114244566,1350
62440,0.05576310290458007,1351
25115,0.05573326955739097,1352
47034,0.0557247876880695,1353
60840,0.05572398730403605,1354
31642,0.0557152719163833,1355
41423,0.05571424667231904,1356
53079,0.05567133773811893,1357
49010,0.05566831290150642,1358
38967,0.055649912771775674,1359
53528,0.055648760699667295,1360
63490,0.05562094064918498,1361
49076,0.055619123667626884,1362
13054,0.05560745487618434,1363
43880,0.05558590637151495,1364
32709,0.055582118111597495,1365
26706,0.055535306046565557,1366
25993,0.055512638205442576,1367
19175,0.055512232794700925,1368
42317,0.05550236040355079,1369
33476,0.05550159910710661,1370
6711,0.055499168838443524,1371
5782,0.05545028544848313,1372
12741,0.055419139759375596,1373
7140,0.0553937932847988,1374
52589,0.05538246628992481,1375
60601,0.055364785071692936,1376
5316,0.055356918231707734,1377
58214,0.055356491942066884,1378
47893,0.05535254561768843,1379
13360,0.05534845091948706,1380
45836,0.0553446436086549,1381
42202,0.05534249720496359,1382
45759,0.055338909168121286,1383
48078,0.055333404708867585,1384
32014,0.05525907723616974,1385
51241,0.05525173326565167,1386
36440,0.055246128063854004,1387
40871,0.05524238480536046,1388
61954,0.05521802146127451,1389
40467,0.05520476084168596,1390
63336,0.055172214823870434,1391
46726,0.05516381983948662,1392
29163,0.05513799892444975,1393
46437,0.055125222887278245,1394
35364,0.0551243756496123,1395
37839,0.05512307644141886,1396
64415,0.055103383478518723,1397
4856,0.055096983603299725,1398
36585,0.055096863335968756,1399
53739,0.055076723318798315,1400
56822,0.05505893412093264,1401
19674,0.05505388879492593,1402
592,0.055050751014520484,1403
42859,0.055032554276094145,1404
17100,0.05500604447499588,1405
19309,0.05496817890511295,1406
25782,0.05496770231165964,1407
4357,0.054957205389070535,1408
7872,0.05495585640601982,1409
52211,0.05495565829786471,1410
61836,0.054945194534287554,1411
65004,0.054936570871063954,1412
50202,0.05492339914767966,1413
39212,0.05490903988241288,1414
42516,0.05488335526728473,1415
906,0.05487501194234934,1416
57161,0.05487310117031344,1417
33842,0.05486927985846882,1418
40129,0.05485918660534766,1419
14065,0.054854683939069004,1420
53062,0.05483076958340695,1421
32082,0.054795349440984825,1422
52541,0.05479474652399313,1423
58712,0.05478780966204749,1424
6089,0.05477947560054897,1425
25711,0.054776120166997344,1426
54062,0.054766236934296206,1427
47641,0.05475531434970625,1428
30169,0.054735219876950965,1429
22119,0.05472818919043765,1430
12619,0.05466055713008558,1431
15975,0.05465932617328358,1432
64147,0.05462185659570962,1433
6715,0.054614039047736894,1434
63226,0.05460977438748248,1435
65288,0.05459542699504432,1436
26776,0.05459346829295694,1437
11706,0.0545379346287789,1438
27346,0.05453679971865726,1439
2509,0.05443351376126576,1440
9600,0.05441172908877682,1441
4493,0.05440538020586341,1442
5535,0.05440114101836321,1443
39402,0.05438713651258045,1444
27891,0.05436559628862213,1445
30957,0.054350358873313444,1446
14133,0.0543186797693869,1447
28231,0.054313614811148256,1448
15675,0.054303110022472845,1449
8946,0.054290916597274426,1450
52895,0.054286776426053285,1451
41908,0.05427279220237845,1452
58646,0.054263630724897184,1453
52441,0.054260629673884696,1454
5973,0.05422682255264866,1455
5936,0.05421891824563396,1456
60221,0.05420786194031334,1457
8520,0.05420526263340133,1458
28216,0.054179026786523574,1459
29981,0.054157327743774714,1460
29030,0.05415587954008786,1461
38562,0.05415496550279042,1462
37982,0.054134478406694365,1463
19984,0.054128481851915176,1464
25695,0.05411264235902904,1465
38183,0.054112548483599206,1466
34805,0.05410589448627213,1467
41366,0.05409893997908183,1468
6599,0.05409294667702831,1469
53691,0.054088613942896276,1470
41510,0.05407612561078745,1471
61318,0.054069538022871545,1472
50106,0.054057072880128475,1473
22319,0.0540281222224089,1474
35347,0.05401758654874958,1475
43712,0.05401500850541155,1476
3160,0.05397205918802695,1477
40444,0.053955139860547126,1478
15905,0.053935131673737445,1479
47837,0.05393198890694459,1480
56907,0.053929964431029716,1481
53833,0.05389423263953265,1482
58337,0.05388912139651872,1483
8899,0.05378900286100677,1484
31059,0.05377964142685224,1485
6553,0.05375544702345778,1486
9338,0.05375114286907792,1487
13905,0.05369221088536852,1488
49645,0.05369042038369379,1489
28105,0.053679833297827106,1490
32264,0.05364425388133373,1491
36238,0.05364104600234425,1492
46429,0.05361767016310249,1493
47981,0.05360815244707333,1494
40365,0.05359515592580587,1495
3087,0.05356941446041624,1496
