feature_idx,cosine_similarity,rank
48499,0.016265449964369256,12137
3513,0.016264165934933735,12138
45677,0.016263699987350215,12139
1206,0.01626266529155456,12140
11746,0.0162626173226028,12141
47101,0.01626030239138032,12142
37645,0.01626008355460126,12143
3264,0.016258461124216795,12144
17316,0.016258340864624556,12145
40422,0.01625788154927739,12146
58309,0.0162559588835934,12147
61699,0.016254461441967114,12148
59295,0.016253781402412737,12149
31052,0.016252872437502973,12150
64967,0.016252562007699815,12151
30557,0.016252518160734006,12152
32214,0.016251178242271184,12153
62518,0.0162490628321026,12154
25399,0.01624901886146419,12155
49188,0.016247138548932963,12156
40044,0.01624451183892777,12157
53696,0.01624365020120318,12158
38136,0.016243537909867677,12159
11757,0.016241865877021082,12160
54995,0.01624169725211142,12161
5050,0.016239770441484114,12162
35166,0.016239308454784246,12163
34741,0.01623624058621458,12164
33071,0.016235785339387743,12165
63107,0.016235770494342435,12166
34223,0.016234543075297085,12167
24922,0.016234314001329173,12168
56278,0.016234138432787402,12169
50841,0.016234131534911055,12170
45145,0.01623408393622343,12171
62842,0.016233805762025058,12172
49089,0.016233611863574422,12173
45054,0.016233356714918424,12174
52335,0.016232993574194783,12175
47624,0.016231142897224493,12176
35371,0.01622828057102748,12177
33171,0.0162281003455398,12178
25711,0.016226567697733302,12179
43068,0.01622460591900274,12180
5173,0.016224182431035537,12181
38035,0.01622196241522898,12182
40537,0.016219185093123006,12183
7869,0.01621860001930308,12184
2340,0.016216124527524214,12185
53741,0.016215659400455964,12186
44177,0.016214605617810914,12187
6885,0.0162144151196942,12188
50413,0.016212368820228903,12189
35335,0.01621125753777135,12190
33281,0.016210110451134956,12191
52044,0.016208702669320434,12192
44663,0.016207549312843184,12193
46270,0.01620731815809982,12194
59548,0.01620681959584075,12195
57229,0.016205414140749934,12196
9906,0.016205413037128094,12197
45272,0.016204047672808492,12198
57466,0.016203993499264383,12199
61086,0.016203698931268332,12200
53296,0.016202711036414276,12201
35437,0.01620205271469416,12202
36828,0.016201860933541607,12203
42221,0.016201213701061708,12204
24820,0.016200634621066003,12205
65532,0.01619730453648418,12206
53404,0.01619654672249531,12207
4127,0.016196424900546586,12208
63788,0.016195959778868882,12209
15984,0.01619546649601773,12210
58708,0.016193186038152375,12211
36052,0.01619296256880846,12212
2195,0.016192761094428874,12213
42278,0.01619183869718054,12214
33798,0.016191378772881616,12215
7872,0.016190631472392587,12216
58870,0.0161903036864591,12217
12400,0.016190225397794824,12218
16590,0.01619010576063012,12219
28659,0.01618991348379898,12220
28304,0.016189602963652544,12221
8757,0.016187260642038487,12222
13464,0.01618711173718229,12223
24141,0.016186965836522182,12224
8468,0.016185304998953622,12225
5295,0.01618518053517581,12226
31212,0.016184706804547325,12227
33892,0.0161817637055066,12228
59440,0.016179879357172702,12229
40655,0.01617905760318978,12230
52545,0.016178565720550164,12231
34073,0.01617811534963318,12232
44133,0.01617721252303589,12233
36539,0.016176679256675326,12234
7020,0.0161766244938839,12235
20860,0.01617644666565033,12236
14434,0.016175775701760094,12237
28050,0.016174755494577368,12238
63289,0.01617335107220435,12239
3643,0.01617276069109547,12240
7925,0.016172264403525035,12241
50677,0.016168564786717677,12242
10687,0.016168180441906675,12243
50196,0.01616791390400518,12244
19275,0.01616510032707149,12245
10647,0.0161642401571723,12246
625,0.016162321973141863,12247
12128,0.016161840527665894,12248
40137,0.01616055972318241,12249
62711,0.01616008744853712,12250
56915,0.016159930161400684,12251
47963,0.0161589648876617,12252
44602,0.016157219278511884,12253
21948,0.016157040231199182,12254
12367,0.016156971151686347,12255
2830,0.016156743826193934,12256
51832,0.016153641751244837,12257
48367,0.016148236594580048,12258
24485,0.016146813744862067,12259
22931,0.016146337525501077,12260
37936,0.016144443054887502,12261
2166,0.01614405934368761,12262
6609,0.016140097906430832,12263
24714,0.01613982104422839,12264
6005,0.016139252608953134,12265
55988,0.016138863208335526,12266
10659,0.016138400024759855,12267
51170,0.01613700106806397,12268
39367,0.01613272758464373,12269
33153,0.016128931106934148,12270
42957,0.01612751120827842,12271
56740,0.016125799457964725,12272
37240,0.01612373606072703,12273
1073,0.01612187057854478,12274
17973,0.016121792617846548,12275
61815,0.01612072577712125,12276
48543,0.016120166434306117,12277
26595,0.01611860365474937,12278
50892,0.01611779550477774,12279
39301,0.016114777594505986,12280
56504,0.01611455934925425,12281
62638,0.016114275531757684,12282
55048,0.01611410381089538,12283
42296,0.016113646572982327,12284
41549,0.016113535278808835,12285
1675,0.01611296881579484,12286
39994,0.01611288645601672,12287
47179,0.016111293994767614,12288
37842,0.016109149771129885,12289
64117,0.01610336235364025,12290
41302,0.016102595749573036,12291
52134,0.016101854901121274,12292
29806,0.016101632537845263,12293
41764,0.016101151911065745,12294
62074,0.01609876291025242,12295
15017,0.016097862517838336,12296
53135,0.016096529596193423,12297
3130,0.016096345339908665,12298
61595,0.016095886347238936,12299
32574,0.016092239868165253,12300
35072,0.016089597026165813,12301
10387,0.016089403268523497,12302
36714,0.01608901386073516,12303
49876,0.01608548724920841,12304
61753,0.016083766881767717,12305
43127,0.016081440728270058,12306
18396,0.016079791799901898,12307
6096,0.01607896099873832,12308
10855,0.016078898445909807,12309
10872,0.016078543601523266,12310
34325,0.016078146313928527,12311
33905,0.016077888286773222,12312
46752,0.016077566787778483,12313
55898,0.01607635623780303,12314
9112,0.016076064322172588,12315
52000,0.016075497078774738,12316
57714,0.01607483685391282,12317
53991,0.016072599443093315,12318
38618,0.0160722973811491,12319
11915,0.016071463428976872,12320
22191,0.016071080755147217,12321
56455,0.016068747582779118,12322
65269,0.016068140841184825,12323
32660,0.01606761292744244,12324
30214,0.01606686052773069,12325
14552,0.016066679059997792,12326
474,0.016065788200891665,12327
23133,0.01606425836126704,12328
12559,0.016061642422106916,12329
12567,0.016061497090179167,12330
44798,0.016059713651404586,12331
13101,0.016058299678772706,12332
45990,0.016056981066443345,12333
10206,0.016056408586440044,12334
19934,0.016051726825094162,12335
35133,0.016050623264703717,12336
21405,0.01604884478774395,12337
48461,0.016048153893673738,12338
1169,0.016047924721498446,12339
41546,0.016047543204732315,12340
38099,0.016047122940337357,12341
32521,0.016043958860174512,12342
60910,0.016043547576149418,12343
11202,0.01604333228996774,12344
47642,0.016042671197884308,12345
23632,0.016041781835879718,12346
50789,0.01604151622464236,12347
23769,0.016041235678874527,12348
18239,0.016039042248086076,12349
38083,0.01603812460619398,12350
59956,0.01603798534036204,12351
44226,0.0160360698661768,12352
33855,0.016034329445785162,12353
57532,0.016033435250008773,12354
32001,0.01603305869279775,12355
5106,0.01603066985479822,12356
38925,0.016029686860427484,12357
25558,0.016029604790284344,12358
62900,0.01602833803181841,12359
30564,0.016024911590497366,12360
12403,0.016024724741982663,12361
44017,0.01602300263471421,12362
44263,0.01602198628754605,12363
41073,0.016020994893935388,12364
51510,0.01602080813173664,12365
7258,0.016018458458507318,12366
44743,0.016017002334569135,12367
11620,0.0160158126940145,12368
13539,0.016015700811577868,12369
53353,0.016014501183776744,12370
52757,0.016013210287131294,12371
35673,0.016010971699266588,12372
62035,0.01600975376717211,12373
50301,0.01600794364960809,12374
13626,0.016006946917562513,12375
22981,0.01600662089631646,12376
37002,0.016006531118792227,12377
61178,0.016006130266314984,12378
44595,0.01600541141571069,12379
52079,0.016003848481586286,12380
28893,0.016003627658072964,12381
4361,0.015996685926088036,12382
53609,0.01599595336575042,12383
56490,0.015995227649191125,12384
54272,0.015993300356502017,12385
37817,0.015993237264381118,12386
11627,0.015992637366896913,12387
58822,0.015992514786568216,12388
40739,0.01599183149697294,12389
57311,0.015989307345527566,12390
53101,0.015989106614965592,12391
5699,0.015988894960943415,12392
33462,0.015987599651776166,12393
20472,0.01598614761409222,12394
40932,0.01598533576157552,12395
3838,0.01598452928202971,12396
63200,0.01598310143675053,12397
15202,0.01598185088538352,12398
41180,0.01598130304469428,12399
52345,0.015977707163181018,12400
62991,0.01597750643648345,12401
57291,0.01597615189513263,12402
33887,0.015975351175786717,12403
9902,0.015975101740597117,12404
17022,0.015974354051070734,12405
23404,0.015970538251453396,12406
5690,0.015970514968828876,12407
31721,0.01597039858239131,12408
56037,0.015968357512657554,12409
51307,0.015967114597036834,12410
17470,0.01596696947961225,12411
25452,0.01596486229572152,12412
43625,0.01596431081403069,12413
13071,0.015963281086858756,12414
12741,0.015963173145348074,12415
1013,0.01596276741308886,12416
20791,0.01596161002128545,12417
35797,0.015960548674375873,12418
45286,0.01595983226467944,12419
32638,0.01595903894194233,12420
6095,0.015958937047432637,12421
16665,0.015958131417446283,12422
12232,0.015957852241413422,12423
52892,0.015954965129800307,12424
13658,0.01595440974143066,12425
23445,0.01595388676610409,12426
16832,0.015953464799391623,12427
21253,0.01595285504311202,12428
12718,0.01595168701014098,12429
4124,0.015949517058444808,12430
54540,0.015947713647415443,12431
49927,0.01594739056365741,12432
23557,0.015946405498623552,12433
16415,0.01594502797879327,12434
6498,0.015944278726800452,12435
14023,0.015942995729150478,12436
27491,0.015940785589709527,12437
8124,0.01593758031911774,12438
37399,0.015936800674007597,12439
6503,0.015936672308185233,12440
6908,0.01593614937194552,12441
43458,0.01593551950404879,12442
6450,0.015933879993303746,12443
37899,0.01593307120895795,12444
68,0.015933059292176456,12445
24510,0.015933038171778737,12446
52013,0.015931035949084817,12447
60769,0.015930774239327483,12448
59873,0.01592810085110466,12449
51037,0.015926378067828314,12450
14577,0.015925330221471,12451
29228,0.015924681842173518,12452
62400,0.015923541564068912,12453
38597,0.01592035266148573,12454
40333,0.01591993317909837,12455
9155,0.015919879016382744,12456
62693,0.015919573670708915,12457
64462,0.01591929569814276,12458
48747,0.015918182486424286,12459
64850,0.0159172970904708,12460
8715,0.015916443935774634,12461
58163,0.015915408011672665,12462
40183,0.015913634350521386,12463
27566,0.01591252186109583,12464
59287,0.015910508655386714,12465
47909,0.01590903526082041,12466
18594,0.015907681918427796,12467
11329,0.015907295844794646,12468
15169,0.01590687773289682,12469
12172,0.01590634892481716,12470
40453,0.015905905964933447,12471
1806,0.015905397639142508,12472
6470,0.015903368707163572,12473
15907,0.01590203339483555,12474
2131,0.015901437236185704,12475
21031,0.01590117139454261,12476
36570,0.01590097516567748,12477
20803,0.015899718698151537,12478
29175,0.015899683359723495,12479
42536,0.01589882205602484,12480
9337,0.015898561407381783,12481
18796,0.015898410294777163,12482
52069,0.0158980621441013,12483
46572,0.015897616624602953,12484
28691,0.015896362649695805,12485
6358,0.015894318004492085,12486
13735,0.01589360231954602,12487
64321,0.01589046498908224,12488
49717,0.015890437125458838,12489
26276,0.015889907579591724,12490
16509,0.015887903945644766,12491
59345,0.0158877684911264,12492
19946,0.01588740372237973,12493
5782,0.01588120733801017,12494
58439,0.01588026289576071,12495
2100,0.015878516542527255,12496
26990,0.015875051100786238,12497
48582,0.015874247822541942,12498
34267,0.015874185452117596,12499
10652,0.015874006413699335,12500
21877,0.015868436230806107,12501
52217,0.01586513372113443,12502
28339,0.015864300528011265,12503
21272,0.015861741496333535,12504
65411,0.015860144792763722,12505
64831,0.01585785784928001,12506
35457,0.01585716170656768,12507
44371,0.01585679985472676,12508
55743,0.01585384655742412,12509
1099,0.01585377240886992,12510
32053,0.015853572075575705,12511
32012,0.015851825913604452,12512
61745,0.015850958602191538,12513
41271,0.01584994247932837,12514
18596,0.015849415794841958,12515
62392,0.01584825931452724,12516
12890,0.01584647969087104,12517
15131,0.015844787778432547,12518
32164,0.0158435853332142,12519
53857,0.015843511778469332,12520
44175,0.015839633025293655,12521
65132,0.0158360437859081,12522
53895,0.015835790986614584,12523
40184,0.01583058093221187,12524
19052,0.015828896530589307,12525
55593,0.0158284663559411,12526
64209,0.015827695765402456,12527
19749,0.015827431197246423,12528
11215,0.015826132810974624,12529
46325,0.01582603622417889,12530
23530,0.01582538869554343,12531
56659,0.015823911870833124,12532
29973,0.015823911526519744,12533
51616,0.015823868252579126,12534
28687,0.015823081987360817,12535
26094,0.01582300379107954,12536
43385,0.015819943887154984,12537
3416,0.015819832594528786,12538
61382,0.01581735489389679,12539
47023,0.01581691147434046,12540
55594,0.01581635652401383,12541
63170,0.015814759081980753,12542
56236,0.0158142918654668,12543
25066,0.01581409490713318,12544
45168,0.01581341696773055,12545
3694,0.01581326872876754,12546
43673,0.01581064013096119,12547
36681,0.01580954525407662,12548
13460,0.015809451099735066,12549
30040,0.015808668714919073,12550
62699,0.015806394033479998,12551
41994,0.015805018846512083,12552
52569,0.01580240679135317,12553
15108,0.01580170263925216,12554
42704,0.01580091964824089,12555
24151,0.01580064031535996,12556
13458,0.015799760601968277,12557
35143,0.015799367979068116,12558
54618,0.015799012819238418,12559
60350,0.015797411439728334,12560
49805,0.015795723916772763,12561
7049,0.015793198755551772,12562
36949,0.015792606937785034,12563
24974,0.015792174092093745,12564
15780,0.015790879865152783,12565
53758,0.0157904063047126,12566
1604,0.015790303305710515,12567
51143,0.015789394082392764,12568
64794,0.015786617034699666,12569
2267,0.015786293553161024,12570
16462,0.015785759495194344,12571
48632,0.01578461004114701,12572
24258,0.015784467653051512,12573
11357,0.01578393431620236,12574
49398,0.015783456886857505,12575
49523,0.015781322080321587,12576
19542,0.01578065918229567,12577
30419,0.01577866354549063,12578
27963,0.01577708867522686,12579
60857,0.01577450416614957,12580
15257,0.015774138839235397,12581
49333,0.015773637204691875,12582
295,0.015771702330151273,12583
63012,0.01577127132758088,12584
29743,0.01577000031325134,12585
64292,0.015769715459872963,12586
41897,0.0157676401834392,12587
32549,0.015766454621643226,12588
61454,0.01576615494633676,12589
62394,0.015765097674294105,12590
10442,0.015765014820423893,12591
