feature_idx,cosine_similarity,rank
51287,0.07311669653284422,1000
59500,0.07310426925634245,1001
59228,0.07310031585223055,1002
22048,0.07308611831038864,1003
32574,0.07308532897672453,1004
49698,0.0730501744942738,1005
37410,0.07304176849008302,1006
51201,0.07303428492785785,1007
44274,0.07303035616827815,1008
42953,0.0729703543700177,1009
63521,0.07295602288542574,1010
29672,0.07295198581844048,1011
3934,0.0729490412437361,1012
16607,0.0729396622280106,1013
29078,0.07293209942668376,1014
7042,0.07292906660934072,1015
14405,0.07291106815280456,1016
21230,0.07290319605487837,1017
61190,0.07288932781634383,1018
50954,0.07288287479643703,1019
31151,0.0728319786680552,1020
42755,0.07275833568784434,1021
47318,0.0727409338616531,1022
21115,0.07273518366612122,1023
22716,0.07273446007749569,1024
32577,0.07268756727470324,1025
63704,0.07267247468388259,1026
48402,0.07260614951808964,1027
58720,0.0725988625387938,1028
48730,0.07257067724403905,1029
10208,0.07256081305379966,1030
31265,0.07250403318355056,1031
5190,0.0724819062333879,1032
24145,0.07248110425093786,1033
49681,0.07245878794465807,1034
40721,0.07243996015857515,1035
12387,0.07243076574417229,1036
34794,0.07236023906270804,1037
62934,0.07233095391186764,1038
52962,0.07232718945218675,1039
39133,0.0722994935060301,1040
36176,0.07229190835861875,1041
60036,0.07229124168149684,1042
42299,0.07227046932831221,1043
25363,0.07220731785286637,1044
18123,0.07220289773446069,1045
52565,0.0721977892145106,1046
54998,0.07219535242555843,1047
53698,0.07218743490256939,1048
25260,0.07218289441612685,1049
57137,0.07212923749082993,1050
35462,0.07212409033135395,1051
56971,0.07211635727716784,1052
40073,0.07209351342498112,1053
15172,0.0720665596114766,1054
35774,0.0720609146920188,1055
7514,0.07204103362952231,1056
8946,0.07203942225705219,1057
25728,0.07202577950630634,1058
36502,0.07201238804101687,1059
33638,0.07200129693959098,1060
37561,0.07198868523412948,1061
58276,0.07196266939805776,1062
64118,0.0719201681750453,1063
31541,0.07187706557360513,1064
15559,0.07187448394465026,1065
36170,0.07186298533971913,1066
5236,0.07184259474382843,1067
48417,0.07184132932952592,1068
25446,0.07183142996085351,1069
44936,0.07179820603870425,1070
61284,0.07177706639841683,1071
52920,0.0717216254394219,1072
37775,0.07171298266632335,1073
2690,0.07170979974936156,1074
61388,0.07170837379426123,1075
42205,0.07169827105819214,1076
30657,0.07166839936649706,1077
33925,0.07162932323459385,1078
44984,0.07161400950786707,1079
23800,0.07160692239369565,1080
1549,0.0715936814227352,1081
4565,0.07156270183856274,1082
63226,0.07153749318387852,1083
44631,0.07150660720519647,1084
47262,0.07150533113621407,1085
47368,0.07148328380245043,1086
8490,0.07145931891946683,1087
42393,0.07144501155771328,1088
58956,0.07142006505300506,1089
14873,0.07141636797816515,1090
15544,0.07139410214636971,1091
39856,0.07137035863134573,1092
61759,0.07136744159975125,1093
38960,0.0713664227523964,1094
65367,0.07134215489370016,1095
29507,0.07133270668071436,1096
15634,0.07129525371671422,1097
46811,0.07127131814518124,1098
61004,0.0712684579755935,1099
18026,0.07126678421754798,1100
24419,0.07125231087792301,1101
21300,0.07116868031676228,1102
31858,0.07115222373840657,1103
14651,0.07113472807915207,1104
37674,0.07112385608028457,1105
63513,0.07110726703635444,1106
59897,0.0710545011915253,1107
9402,0.07098485112929101,1108
24883,0.07098309464018047,1109
34680,0.0709419571684398,1110
27674,0.07093710057744727,1111
19697,0.07091322175855595,1112
65066,0.07088703040593165,1113
32841,0.07086118066497624,1114
55737,0.07084788313813846,1115
9191,0.07078937617267117,1116
29336,0.07069627950351921,1117
54553,0.07068280777920652,1118
17260,0.07067216206421607,1119
31155,0.07063180882357994,1120
52338,0.07062398464122224,1121
12837,0.07059750395032746,1122
13974,0.07059292752706153,1123
10708,0.07058030527026617,1124
60889,0.070576036423951,1125
54452,0.07055887795463213,1126
15465,0.07055639938517054,1127
28502,0.07055396471895725,1128
7932,0.07054989531829092,1129
26922,0.07052946487754466,1130
50929,0.07052237795371495,1131
54671,0.07052099764341857,1132
32046,0.0705128396850558,1133
49078,0.07047227769593195,1134
60877,0.07046947264677302,1135
50178,0.07043782134716865,1136
63084,0.07042401437927757,1137
13249,0.07042176917280898,1138
16880,0.0704192267037573,1139
37881,0.07041890277179355,1140
60041,0.07040938673498841,1141
58661,0.07040299081703025,1142
13835,0.07037885480060081,1143
43243,0.07037799406712797,1144
7609,0.07036638357704827,1145
22253,0.0703523699861951,1146
47503,0.07033262047411074,1147
17881,0.07032891556218812,1148
50278,0.07032780984311224,1149
34663,0.07032178757473069,1150
6590,0.0703084864752483,1151
46241,0.0702929812102094,1152
50400,0.0702867291832605,1153
11359,0.07024192411595856,1154
10663,0.07023146151924935,1155
55959,0.07022670623584892,1156
53097,0.07020282467722265,1157
26739,0.07020124797197438,1158
33321,0.07019486959314894,1159
53447,0.07016614426514715,1160
16864,0.07011419228734593,1161
5210,0.0701101130758606,1162
63543,0.07010695861391397,1163
38974,0.07009565713263234,1164
24281,0.07006340551058027,1165
34763,0.07005300261743302,1166
14683,0.07001651658595176,1167
45853,0.07000431366263164,1168
45919,0.06999613842670802,1169
19301,0.0699282280362559,1170
13645,0.06988601903954277,1171
24684,0.06987801759643682,1172
13915,0.06984978648440705,1173
12230,0.06983749133095125,1174
49298,0.0698239977961085,1175
2249,0.06978519610880245,1176
1085,0.06976366773535601,1177
58697,0.06975407107548816,1178
38667,0.06975111464185536,1179
52272,0.06974395693629414,1180
32713,0.06973952015212888,1181
25415,0.06973795745016896,1182
28616,0.06972969455343847,1183
43460,0.06969385938734073,1184
28606,0.06968635679472114,1185
5220,0.06968079762481394,1186
57427,0.06967100621121863,1187
58908,0.06965137086631801,1188
36115,0.06961532091139232,1189
7112,0.06959230506896442,1190
27023,0.06956789371994995,1191
56411,0.06953989988959902,1192
2903,0.06951329651794956,1193
53202,0.0695097466559423,1194
48230,0.06947933491153749,1195
61250,0.06946980581952415,1196
5687,0.06946701394319207,1197
43832,0.06945056864142157,1198
5021,0.06944852911295224,1199
50361,0.06939971399195857,1200
61431,0.06938199481933104,1201
21400,0.06938026248802485,1202
43729,0.06934449286582996,1203
61805,0.06934217139189686,1204
27235,0.06930892416170824,1205
25599,0.06928359211675152,1206
59510,0.06926547296921118,1207
11292,0.06925030173642804,1208
10256,0.06924661133157042,1209
45213,0.06923577508193877,1210
20202,0.06920479088645932,1211
45744,0.06920241051152608,1212
47859,0.06918722614298713,1213
35719,0.06916137228697897,1214
40088,0.06915248898687444,1215
28321,0.06914740442395532,1216
30232,0.06912332766638073,1217
14348,0.06911224132372919,1218
17525,0.06910870384391964,1219
64307,0.06906739117208983,1220
22470,0.0690340540155332,1221
10968,0.06902937517142957,1222
37739,0.06899840657628172,1223
21675,0.06898966360986593,1224
43775,0.06896455453702995,1225
61522,0.0689567370054044,1226
4525,0.0689539543280156,1227
45783,0.0689291435340712,1228
52680,0.06892000002807037,1229
37571,0.06889234070630015,1230
51417,0.06888635331504327,1231
57059,0.06888419817498487,1232
64517,0.06886302695815484,1233
63062,0.06883547631835417,1234
12351,0.06882902039665098,1235
26381,0.06882884961353788,1236
62696,0.06882566510487247,1237
32758,0.06880866442584523,1238
56916,0.06879981924304955,1239
56417,0.06879927451584623,1240
21216,0.0687700979037992,1241
41906,0.06875578566971263,1242
23125,0.06874162048203285,1243
37290,0.06873862871926534,1244
33203,0.06873686294521429,1245
53225,0.06869418019202958,1246
14087,0.06868784098400871,1247
50547,0.0686471038017344,1248
11790,0.0686437321300727,1249
3516,0.06863668145714094,1250
1393,0.06862925951842996,1251
41379,0.0686278114230506,1252
15707,0.0685626439207546,1253
62890,0.06855309444745021,1254
12436,0.06854767551901793,1255
39434,0.06854716389134415,1256
13156,0.0685209780863265,1257
51169,0.06851805599676769,1258
42441,0.06850924049212005,1259
22324,0.06850085147032468,1260
11186,0.06848364687767754,1261
62701,0.06847072777124245,1262
34585,0.06846395733906761,1263
59268,0.06842044664978501,1264
41541,0.06841772824784538,1265
25479,0.06841463711716997,1266
41279,0.06841152912687774,1267
29091,0.06840797749289486,1268
18553,0.06840427327639087,1269
6018,0.06840202116334988,1270
20296,0.06834631778530045,1271
63924,0.06829234635568986,1272
54921,0.06828409803652896,1273
61857,0.06828248872533471,1274
58447,0.06822072286907876,1275
13841,0.06820911913015719,1276
55904,0.06820697267393437,1277
24364,0.06818985837711883,1278
2893,0.0681670153530018,1279
9513,0.068151749853338,1280
20967,0.06814348856626447,1281
17768,0.06813054094415592,1282
2228,0.06807061698097733,1283
5674,0.06806279559101008,1284
56485,0.06804607791137672,1285
23104,0.06803913143391209,1286
48412,0.06798013570784836,1287
256,0.06796741016162744,1288
35776,0.06795930406296906,1289
20859,0.06795540995321848,1290
36045,0.06793550443400712,1291
29860,0.06793179209963815,1292
42615,0.06793095964150837,1293
59487,0.06792592900821108,1294
26522,0.06789633401924741,1295
60386,0.0678906190221613,1296
33067,0.06788857979118365,1297
18917,0.06786560369296181,1298
60324,0.06786545868040222,1299
40478,0.06784026085330673,1300
17278,0.0678091110841274,1301
63761,0.06780449573434685,1302
59247,0.06779785430229728,1303
30787,0.06778323552404612,1304
17191,0.06777618890884449,1305
30181,0.06776649072131445,1306
46936,0.06775224262222024,1307
3237,0.0677293647329142,1308
30115,0.06771099916232559,1309
22328,0.06768419393969417,1310
39567,0.06768309061302195,1311
27759,0.06768238510559209,1312
62161,0.06766879522202801,1313
14457,0.0676622588582957,1314
33383,0.06765306123162554,1315
16945,0.06763428932886903,1316
7731,0.06760788675433156,1317
17623,0.06760307184407487,1318
30397,0.06759798096991722,1319
10665,0.0675941791669702,1320
1663,0.06757494711061392,1321
36255,0.06757301437200541,1322
62526,0.06752591589616158,1323
37834,0.0675198815916833,1324
48328,0.06751210929050572,1325
46247,0.06750607045827829,1326
42761,0.06746431624769428,1327
13011,0.06746366068211272,1328
10111,0.06744516967654428,1329
28816,0.06741018379147165,1330
28060,0.0673502020572918,1331
51272,0.0673439624413183,1332
16582,0.06734256368705063,1333
7916,0.0673347363022476,1334
15576,0.06733389370906229,1335
36909,0.06729480240203825,1336
5356,0.06727126314605301,1337
59746,0.06726991440328954,1338
40524,0.0672587556583757,1339
20317,0.06724077425380012,1340
2301,0.06722884843138248,1341
45032,0.06722317099145785,1342
27219,0.06721421215743184,1343
32087,0.06720218549490463,1344
17866,0.06716275924558766,1345
24562,0.06715927823697034,1346
33310,0.06714989361813009,1347
50179,0.06711689614469298,1348
35336,0.06711621835310307,1349
64316,0.06710791919212208,1350
18072,0.06707206393413234,1351
55845,0.06705124401953474,1352
11922,0.06704325138117204,1353
18567,0.06702829715213507,1354
350,0.06702748161896886,1355
51823,0.06701291609603965,1356
14988,0.06699920674155779,1357
5868,0.06698681997947063,1358
28156,0.06696239661489162,1359
17116,0.066959354704431,1360
26300,0.06694313686884663,1361
10549,0.06693388590685144,1362
63515,0.06693060873440704,1363
57481,0.06691483355158949,1364
42307,0.06687329902120134,1365
62338,0.06679225811613959,1366
25613,0.0667825700825153,1367
42346,0.06676025086576287,1368
24191,0.06675371703116122,1369
9064,0.06673142319674324,1370
7303,0.06673057050112925,1371
42690,0.06671122628769473,1372
60265,0.06670019210297196,1373
40093,0.06668532452854156,1374
21828,0.0666834276828574,1375
9696,0.06666293710225323,1376
2108,0.0666597609474719,1377
47668,0.06664877536061369,1378
4476,0.06664287032020014,1379
1007,0.06661484313578414,1380
1548,0.0666117861455375,1381
46115,0.0666111471975871,1382
43407,0.06656663747516398,1383
23665,0.06653223978453733,1384
11464,0.06652819887442084,1385
21031,0.06652688273506395,1386
56299,0.0665267310234179,1387
32587,0.06651064302153208,1388
56991,0.06650189824807413,1389
19064,0.06649729423597496,1390
458,0.06649340739511696,1391
47509,0.06644767729013515,1392
27315,0.06640058653701773,1393
51293,0.06635369862198072,1394
9209,0.06633456250219302,1395
37067,0.06629808406654635,1396
5936,0.06626158843278528,1397
42520,0.06624235425195099,1398
158,0.06623451628602958,1399
18399,0.06621386602459896,1400
48354,0.06619047478240447,1401
14078,0.06618044803740307,1402
44515,0.06615864700019342,1403
25377,0.06612463993401033,1404
3101,0.06611641655683204,1405
30034,0.06609416430427607,1406
9168,0.06608713569986079,1407
6145,0.06604043222357586,1408
24023,0.0660319024948597,1409
50202,0.06601676780055876,1410
51034,0.06600849463626231,1411
22847,0.06600462995442306,1412
22145,0.06597463261451034,1413
4583,0.06592203384100855,1414
55299,0.06592151769744554,1415
33517,0.0659017390916385,1416
57513,0.06588510412789884,1417
23261,0.06583306442198573,1418
20476,0.06580956520685238,1419
55782,0.06580507072212989,1420
12137,0.06577225689352131,1421
13933,0.0657593212263535,1422
52325,0.06572853826878679,1423
26025,0.06568575596846676,1424
33144,0.06564887689766172,1425
11910,0.06564732760526239,1426
15783,0.06564289929066267,1427
48609,0.06563720377997971,1428
29853,0.06562779972258856,1429
11617,0.06560657721744867,1430
40487,0.0655786329333289,1431
582,0.06557840839816718,1432
15044,0.06556340168635275,1433
49350,0.06554832145795965,1434
41532,0.06554062659999031,1435
18779,0.06553691024392798,1436
35900,0.06553559177467477,1437
41000,0.06553105024948631,1438
60661,0.065495295699854,1439
40300,0.06548836641251202,1440
23022,0.06546364226130966,1441
8364,0.06544224581095362,1442
46603,0.06543658903951972,1443
62681,0.06543627290905889,1444
45735,0.06542323393699787,1445
30620,0.06541709240042505,1446
32707,0.06541396142444161,1447
51808,0.06540964058117703,1448
64745,0.06535192018638289,1449
28781,0.06534755278669645,1450
30988,0.065333774531232,1451
20225,0.0653096893579488,1452
34826,0.06529373686896825,1453
47882,0.06526030006857128,1454
59302,0.06526007358414607,1455
9866,0.06524311452991396,1456
58284,0.06524113207019931,1457
8766,0.0652404510800319,1458
57228,0.06522813028570491,1459
58882,0.0651983854740269,1460
50970,0.06517356643528541,1461
54220,0.06516964714319208,1462
3643,0.06515341349158235,1463
11252,0.06514700460096506,1464
7757,0.06513132005045688,1465
29127,0.06510681997992807,1466
40064,0.06506642647228902,1467
28745,0.06504879427474826,1468
9640,0.06501853332676011,1469
29552,0.06501010376212424,1470
3638,0.06499493216563629,1471
32032,0.06499187807029914,1472
63362,0.06498941750493421,1473
16540,0.06496023003698541,1474
39546,0.06494887073629695,1475
13444,0.06493696902113799,1476
410,0.06492705160511637,1477
24398,0.06491112946925966,1478
52154,0.06489503400073306,1479
53177,0.06485781682051704,1480
31529,0.06484400086960969,1481
38369,0.06483723113920277,1482
9208,0.06483242639277083,1483
61124,0.06483219523875054,1484
22531,0.06483158089041711,1485
7773,0.064823854499342,1486
56921,0.06481378710436093,1487
36913,0.06479101415300224,1488
34534,0.06478999497350894,1489
28534,0.0647415712831339,1490
2796,0.06472219002348419,1491
19084,0.06471575876084927,1492
3510,0.0647144820046729,1493
56042,0.0647073886179674,1494
3,0.06468026036567988,1495
25434,0.06467320663980812,1496
9381,0.06462793303063044,1497
58260,0.06462356845572839,1498
37828,0.06462032777972623,1499
48928,0.06458837511919614,1500
14765,0.06458630321591442,1501
19231,0.06458197437260041,1502
