feature_idx,cosine_similarity,rank
9243,0.007720989678545031,15760
21482,0.007720526427327793,15761
34402,0.0077192190237821545,15762
37821,0.007718708453888795,15763
47733,0.007717988387202237,15764
36793,0.007717610790692614,15765
40929,0.007716865772245168,15766
60917,0.007715455663139023,15767
25767,0.007715116347440636,15768
61953,0.007713939556600437,15769
44929,0.007713714912845513,15770
54707,0.007713287758937447,15771
44114,0.0077131120139389536,15772
13382,0.0077129171187507025,15773
40051,0.007712843389754532,15774
48550,0.007711837701000697,15775
16515,0.007711816481193019,15776
15776,0.007711357710803556,15777
60665,0.007710477480639688,15778
19591,0.007709604012155585,15779
9792,0.007709018341850116,15780
39612,0.0077082254544027255,15781
40893,0.007707998963341812,15782
36906,0.007707747819670207,15783
6881,0.0077070209758829345,15784
41809,0.007707009000362186,15785
51288,0.00770692235946779,15786
48347,0.007706730574898685,15787
298,0.00770537273678253,15788
56794,0.00770505000080228,15789
56278,0.007705007872156857,15790
41012,0.00770479976730024,15791
9905,0.007704292016770053,15792
41057,0.007704170055425704,15793
25577,0.00770415553023731,15794
32833,0.00770294796728823,15795
10114,0.007702771050308151,15796
27072,0.007702103214930439,15797
18239,0.007701081115878499,15798
1167,0.007701035239287761,15799
38171,0.007700949170109888,15800
39731,0.007700628652878224,15801
36719,0.007699620022373834,15802
10709,0.007699597092854267,15803
59327,0.0076995208418840074,15804
54174,0.007698634429226281,15805
4753,0.007698154563499463,15806
65494,0.007697881144142462,15807
9407,0.007697157651103759,15808
34999,0.007697141019479988,15809
42112,0.0076967265262023795,15810
48832,0.007696409689689858,15811
10673,0.007696157954651721,15812
27526,0.007695690948479074,15813
25562,0.0076949317095073655,15814
21738,0.00769477002923143,15815
4175,0.007694560415973379,15816
45161,0.007693886992966321,15817
21852,0.007692653431539412,15818
35064,0.007692334129517416,15819
45908,0.007690447740715787,15820
52883,0.007690432304489337,15821
11400,0.007689912818235372,15822
42490,0.007689680590213254,15823
46019,0.0076885215726443705,15824
2038,0.007688439703520161,15825
4336,0.007687668793419709,15826
46141,0.0076874564490260885,15827
16980,0.007686381251813184,15828
8477,0.00768616448902173,15829
60938,0.0076845866447801375,15830
47559,0.007684460593954496,15831
28535,0.007684297043497252,15832
10677,0.007683870794304056,15833
16187,0.007682386649427052,15834
42328,0.007679685989743541,15835
25270,0.00767870199564075,15836
2833,0.007678464279275528,15837
64118,0.007677847773996733,15838
46823,0.0076769016081889565,15839
8746,0.0076764043196590765,15840
35948,0.007676149218685563,15841
18307,0.007675671441664605,15842
2693,0.007675295775550644,15843
35226,0.007674030782162135,15844
12914,0.007673951340291373,15845
1169,0.0076733012248127765,15846
4501,0.0076722367982732225,15847
61595,0.007671500685582581,15848
7970,0.007671104917770209,15849
30789,0.007670423574052688,15850
23905,0.007669527154648366,15851
5873,0.007668849100436245,15852
61248,0.007668721578443917,15853
53806,0.007666242432016307,15854
6039,0.007665446670961885,15855
28010,0.007665234793911791,15856
62090,0.007664841903550445,15857
52241,0.007664517753388762,15858
21371,0.007664474945156739,15859
18719,0.007664139640928747,15860
28324,0.0076633695490281786,15861
40698,0.007663365403867756,15862
63790,0.00766174995111064,15863
19496,0.007661551019856809,15864
58899,0.0076601088500983985,15865
41356,0.007659524651697127,15866
26666,0.007659498329239112,15867
45547,0.007658850577461206,15868
38578,0.0076581133994891555,15869
27160,0.007657508753542498,15870
65274,0.007657291764481937,15871
36611,0.007657287819740016,15872
32941,0.007656959698234316,15873
23496,0.007656479092821917,15874
36003,0.0076556572074493795,15875
25199,0.007655523748951732,15876
34899,0.007655456342958702,15877
56196,0.007655441524704098,15878
51796,0.007655152608356826,15879
27646,0.007655120296158386,15880
20145,0.007654549258242709,15881
9624,0.007654333607760263,15882
35220,0.007652449394627041,15883
39879,0.007652236153955952,15884
10077,0.007649312851866781,15885
21483,0.00764760139282696,15886
30138,0.007647329577260429,15887
51197,0.007646738485384869,15888
60254,0.007646408621632963,15889
31781,0.007645864259083733,15890
58580,0.0076458557296732255,15891
11010,0.007645722155548216,15892
481,0.007645374105864859,15893
22382,0.007645273492611906,15894
32621,0.007644712144267218,15895
17572,0.007644676915460501,15896
836,0.007644670283056221,15897
2623,0.007644091981827234,15898
3631,0.007643926365007119,15899
49041,0.007643791651995589,15900
9921,0.007642981660879977,15901
7444,0.007642067013171063,15902
36412,0.007641711171190426,15903
49022,0.007640637025017423,15904
43417,0.007639476002596454,15905
12156,0.007638049411979861,15906
41737,0.0076367254060511055,15907
26581,0.007634950131279166,15908
4033,0.007634529146274411,15909
31207,0.007634309734093807,15910
39355,0.007633907898695679,15911
56462,0.007633475036573909,15912
46906,0.007632709933960052,15913
24424,0.007632275366540176,15914
57638,0.0076321162390708235,15915
17081,0.007631790437978515,15916
54101,0.007630544690993052,15917
11560,0.007630400959762194,15918
51071,0.007629184996701314,15919
31690,0.0076291058862539875,15920
50818,0.0076284665174655856,15921
3795,0.007627450161297903,15922
28660,0.007626330622183625,15923
44215,0.007626235179291889,15924
60479,0.007625628138377111,15925
63182,0.0076250101264375555,15926
62052,0.007624949295327259,15927
43096,0.007622955622718065,15928
16092,0.007621181761187365,15929
29955,0.007620813364276179,15930
15932,0.0076203371757093425,15931
23293,0.007619741831328987,15932
60759,0.007618730799711658,15933
1796,0.007618182274110357,15934
5506,0.007618148501005061,15935
54484,0.0076180067125841905,15936
14616,0.007617578930399426,15937
42366,0.007617559761951657,15938
7697,0.007617188178579236,15939
32886,0.007615331482066692,15940
20911,0.007615225697331669,15941
14263,0.007614436371799267,15942
58614,0.007614111971064299,15943
54958,0.007614014764332405,15944
54103,0.007612759884113023,15945
8571,0.007612505924151153,15946
42418,0.0076124692156918,15947
35697,0.007611902131880192,15948
29754,0.007611559335136599,15949
47995,0.007611099473335656,15950
34581,0.007609759345039397,15951
36161,0.007609500617523659,15952
31988,0.007609435508494929,15953
57812,0.007608685498957643,15954
41410,0.007608497474057556,15955
20905,0.007608200065063527,15956
16030,0.0076081415162037435,15957
18893,0.007608106688496023,15958
47699,0.007607642579377645,15959
65409,0.00760545763033667,15960
60413,0.007604521541141756,15961
52734,0.007604166508192043,15962
10395,0.007603730741603566,15963
58058,0.007602879360627446,15964
9583,0.007602579878125396,15965
12925,0.007602311794173935,15966
8495,0.007599038635508796,15967
7533,0.007599026478672501,15968
53954,0.007598103083398342,15969
27222,0.00759572937665769,15970
42417,0.007594137425539699,15971
34113,0.007593390945542456,15972
26772,0.007592990707853552,15973
12431,0.0075920035609955625,15974
17670,0.00759189704724826,15975
54403,0.007591730957219734,15976
45643,0.007591153284554847,15977
3759,0.007591143027249477,15978
57356,0.007590258335061517,15979
16223,0.0075890193915968,15980
15719,0.007588776505619932,15981
2012,0.007588542247478422,15982
59185,0.007588216631018163,15983
30169,0.007588099655975821,15984
1372,0.007587934982636156,15985
52810,0.007587125194825812,15986
2013,0.007584621777244953,15987
18391,0.007584291324892078,15988
35655,0.00758403410746371,15989
38250,0.00758285875400261,15990
6638,0.007582081977455115,15991
28693,0.007581881175031918,15992
8785,0.007581091215060215,15993
52592,0.007580522174623731,15994
8338,0.0075802119897136035,15995
55248,0.007579684698950567,15996
53214,0.007579586027037469,15997
2875,0.007579276223175971,15998
322,0.007579071809394829,15999
12044,0.007577997406424475,16000
56864,0.007574502807736819,16001
9555,0.007574202634168988,16002
40728,0.007573062828594435,16003
21386,0.007572384195708692,16004
58333,0.0075713835292641396,16005
20854,0.007569837912312213,16006
63111,0.007569569147241238,16007
63348,0.007569190931884724,16008
18049,0.007568736477624789,16009
46766,0.007568343850660482,16010
43704,0.007567528642447334,16011
45618,0.00756671304772913,16012
43796,0.007566231786249106,16013
60690,0.007566073828948173,16014
45364,0.007565191262920161,16015
28529,0.007564722737033461,16016
27242,0.007563810783154336,16017
20641,0.007563096435955026,16018
59574,0.007562576017770737,16019
23410,0.007562008704038458,16020
23995,0.007560798877037334,16021
51265,0.007560733042441969,16022
58810,0.007560020564578865,16023
2667,0.007559492561702255,16024
4609,0.007559409148357509,16025
30578,0.007558962538672852,16026
8854,0.00755844137193249,16027
13557,0.007558357706632775,16028
28125,0.007557720211984771,16029
27379,0.007557434202943786,16030
47831,0.007556847881574418,16031
53590,0.007556778159096096,16032
24212,0.0075567763877895724,16033
30381,0.007556774669500033,16034
4263,0.007555742608553905,16035
299,0.007555083310516609,16036
20139,0.007553948946515999,16037
56200,0.007553278394816943,16038
26637,0.007553166687792912,16039
37479,0.007553064550543137,16040
2217,0.007553046152493663,16041
19825,0.0075530358979496925,16042
43119,0.007552915071161093,16043
61252,0.00755270575070385,16044
19977,0.007551832054857503,16045
8219,0.00755175185202873,16046
30738,0.007551621186838543,16047
36483,0.007551415064663061,16048
63305,0.007551413391054275,16049
28657,0.007550189938774353,16050
32612,0.007549637125609692,16051
41127,0.007549598933308194,16052
46579,0.00754892321495425,16053
16828,0.00754751855711423,16054
26792,0.007547148475838502,16055
12988,0.007547072634327431,16056
58679,0.007546863374183902,16057
39206,0.007546624797116791,16058
60902,0.007546511926587345,16059
28617,0.00754625886579311,16060
22770,0.007545891646045899,16061
49199,0.007545801504153377,16062
245,0.007544031309254488,16063
14631,0.007542880507842309,16064
4114,0.00754263574563891,16065
24873,0.007542108237885959,16066
28866,0.007541202041983548,16067
64568,0.007540772680606627,16068
59456,0.00753985551690731,16069
25859,0.007539575263665745,16070
45080,0.0075393988400740495,16071
5162,0.007538156689412571,16072
25659,0.007537998641232906,16073
24522,0.007536991514359835,16074
42320,0.00753609671526074,16075
21521,0.007533320770490142,16076
26848,0.007533228124758769,16077
39224,0.007533177633731584,16078
43707,0.007533149112631069,16079
3533,0.007532198647446554,16080
28757,0.00753142616338431,16081
42075,0.007530446417987593,16082
32309,0.007530130740045958,16083
47932,0.007530070867528939,16084
10134,0.007528156912331604,16085
44167,0.007525324428123823,16086
29914,0.007524781728745693,16087
58837,0.00752427059686254,16088
7207,0.00752401411055467,16089
51527,0.007523832234668971,16090
20134,0.007523358855431289,16091
33304,0.007522410161106585,16092
46765,0.007521788511749132,16093
242,0.007520390608024151,16094
50015,0.007520340118968598,16095
54627,0.007520039149944957,16096
50521,0.007518856004083995,16097
23169,0.007518660471555597,16098
20069,0.007518010866219707,16099
39652,0.007517505282231845,16100
33042,0.0075165365712600305,16101
412,0.007515895497129356,16102
13832,0.007515146762675548,16103
57979,0.007515131021100445,16104
23187,0.007514880176609491,16105
46954,0.007514378971328025,16106
62632,0.007513672656033279,16107
54298,0.0075120815528853645,16108
51249,0.007511980492138515,16109
65331,0.007511808175716914,16110
35687,0.007511163236316765,16111
60728,0.007509984630476413,16112
21859,0.0075089122789234386,16113
19158,0.007508296168235316,16114
19599,0.007507842294717446,16115
5535,0.007507817106566213,16116
49944,0.0075069640992948584,16117
41256,0.007506618948394739,16118
23160,0.0075065551017215165,16119
38568,0.0075063934521147875,16120
52486,0.007505977710267627,16121
6267,0.00750581435201003,16122
3827,0.0075057256749005265,16123
57243,0.007505226726533506,16124
12682,0.007505019899837891,16125
12339,0.007504901741951771,16126
5621,0.007504532266260081,16127
60303,0.00750354037085291,16128
2403,0.007501582199274699,16129
42257,0.007500914210250184,16130
38909,0.007500728141673243,16131
57728,0.007500714271582659,16132
454,0.00749958410556834,16133
27139,0.007499228267775605,16134
51706,0.00749892682298635,16135
47929,0.007498742065901442,16136
60789,0.007498692100604903,16137
24819,0.007498617083607037,16138
762,0.007498406679968693,16139
43130,0.007498143414673724,16140
55145,0.00749810740673404,16141
41283,0.007497795259075613,16142
48638,0.007496058862590038,16143
11384,0.007495373836953313,16144
9656,0.007494046893411535,16145
16510,0.007493928261853907,16146
54226,0.007493778107842838,16147
49972,0.007493209789379449,16148
16946,0.0074924639588778005,16149
40984,0.007491501819587473,16150
4365,0.007491293977677933,16151
45632,0.007488834204386461,16152
35262,0.00748841124414678,16153
15147,0.007488132854793761,16154
23264,0.007487043424409869,16155
48569,0.007485109370562041,16156
48975,0.007484540420786958,16157
32322,0.007483567922471477,16158
17991,0.007483047653208377,16159
55958,0.007482696673540683,16160
5486,0.007481548607822664,16161
8696,0.007481209714348825,16162
21717,0.007480881959338782,16163
44157,0.007479940516107566,16164
1843,0.007479065405811612,16165
55802,0.007478942991181683,16166
54780,0.0074787275693458674,16167
40731,0.007478176223950438,16168
24154,0.007476628693254706,16169
57699,0.007475184782800416,16170
47486,0.007475023502305402,16171
41713,0.007474999599036949,16172
4590,0.007474049849199261,16173
45063,0.0074738060295721585,16174
19883,0.0074736737700138375,16175
48536,0.00747294419006399,16176
38881,0.007471885388193715,16177
40465,0.007470450819594273,16178
12718,0.007470191445576728,16179
42087,0.007469418535279877,16180
40661,0.007468861766597654,16181
53052,0.0074683821788527616,16182
36717,0.0074677929671309725,16183
64827,0.007467693532492967,16184
53673,0.007466872347055555,16185
6555,0.00746627135059485,16186
45338,0.007465928368403657,16187
47127,0.007465895857345571,16188
14539,0.007465017495239689,16189
18412,0.007463743186124031,16190
14266,0.007463315842632115,16191
53581,0.007462892995628193,16192
15460,0.00746284734410484,16193
58591,0.007462651139431446,16194
56302,0.00746217609626503,16195
27409,0.007460834796308736,16196
42692,0.007460827425289196,16197
51052,0.007460544649529956,16198
28201,0.007460524123956758,16199
11175,0.007460287440651663,16200
39955,0.007460077348233454,16201
21884,0.007459799799107044,16202
21528,0.007459533307464516,16203
27013,0.007459444304001536,16204
