feature_idx,cosine_similarity,rank
22756,0.0300678188959482,999
22132,0.030067396612149327,1000
63835,0.030066879783722526,1001
26247,0.03006170150667803,1002
658,0.03005118208948693,1003
20429,0.030036624032790882,1004
58683,0.030030974199071053,1005
61128,0.030027388734637457,1006
13528,0.03001837566084825,1007
24882,0.030013985286832464,1008
47003,0.0300016439095641,1009
40859,0.02999784029798594,1010
50880,0.0299846654996058,1011
9925,0.029960912892685918,1012
45769,0.029957122717211446,1013
12089,0.029952768441803793,1014
55076,0.02994948942621343,1015
45831,0.029948939025483443,1016
3147,0.02994818628742621,1017
18261,0.029940691799652825,1018
30745,0.02992235265420677,1019
4998,0.029914396093423203,1020
25191,0.029904273563679123,1021
50639,0.02989944968961368,1022
34496,0.029897870816375276,1023
47779,0.02988551721966914,1024
29552,0.029884814989928395,1025
10268,0.02987729867814097,1026
4410,0.02987652774041176,1027
56555,0.02987310522145602,1028
42748,0.029860068185079598,1029
22122,0.029848776615789965,1030
28469,0.029823528417425877,1031
48775,0.02982082542345814,1032
29766,0.029820264954568604,1033
6619,0.02980615387880667,1034
26872,0.029790884153129638,1035
3762,0.029775213697909402,1036
27636,0.02976660831247288,1037
19355,0.029750191984905274,1038
46386,0.029711844676184103,1039
25371,0.029705906213030552,1040
42928,0.02969550750129211,1041
42992,0.029693015811123366,1042
10116,0.029687276516380885,1043
18710,0.029680756833639292,1044
52168,0.029667531676138316,1045
10127,0.02966299065540931,1046
41173,0.029638906350283753,1047
64611,0.02963890442701303,1048
62489,0.02963081097354943,1049
18093,0.02962849400425624,1050
36731,0.0296281645949316,1051
1180,0.029621589013592207,1052
26656,0.029620773617713612,1053
40541,0.029617063268887276,1054
54311,0.02961495839365086,1055
2047,0.029613395254800435,1056
15114,0.029612793575631534,1057
4503,0.029591468208355346,1058
37431,0.02958880793754202,1059
3439,0.02958771378583864,1060
26932,0.029587407639628284,1061
45759,0.029586789788114794,1062
18094,0.029586367678994703,1063
46406,0.029584266649876626,1064
4814,0.029582677275185817,1065
24159,0.029582094046225395,1066
53486,0.02958009165174368,1067
1505,0.029576783860184506,1068
55656,0.0295674777268543,1069
53870,0.029556097506746995,1070
36107,0.02955209448289032,1071
60755,0.02954902705183133,1072
44641,0.029537085403888382,1073
24684,0.02952214874658905,1074
61914,0.02952042059751159,1075
26381,0.02950955847222554,1076
32041,0.02950790015782939,1077
18393,0.029507254783657205,1078
64258,0.02950497815608023,1079
60843,0.02950252227560467,1080
31873,0.02949796585342703,1081
55528,0.029483444759025212,1082
21271,0.02948259069142475,1083
22175,0.029481505001984522,1084
45114,0.029479876222440592,1085
56962,0.02947069116469992,1086
35562,0.029467079119137526,1087
38058,0.02945740202690858,1088
47384,0.029453580180712473,1089
5939,0.029448335698275447,1090
28352,0.029445750853433005,1091
5870,0.02944432191798468,1092
2464,0.02944149853703319,1093
12441,0.029431979331849618,1094
23334,0.02943004362366407,1095
12139,0.029428994510658526,1096
45560,0.029421410073076436,1097
32928,0.029413722034678187,1098
52681,0.029395506503734632,1099
37020,0.029388708743762797,1100
47866,0.029384904518047192,1101
14065,0.029367341526594613,1102
32530,0.02936604220562845,1103
58429,0.029347781340035475,1104
16301,0.029343316168715564,1105
11370,0.02934133099587842,1106
24289,0.029336056812544843,1107
53061,0.02933581326056324,1108
35462,0.029324980410922366,1109
18961,0.029311048732500206,1110
14745,0.0293069549762497,1111
48682,0.029301527831550322,1112
14770,0.029291434428883278,1113
55234,0.029291300697550843,1114
31629,0.029287550883571115,1115
49560,0.029281262197535407,1116
5834,0.029279790568638133,1117
8311,0.029278496577788627,1118
58493,0.029277624281005075,1119
29501,0.02927087419316427,1120
51171,0.0292654700871615,1121
51865,0.029262846518822702,1122
58873,0.029262807639671463,1123
63952,0.02923275629200659,1124
2570,0.029230521701025074,1125
62649,0.029221242876159105,1126
2828,0.02920117603177498,1127
53284,0.029195872858634883,1128
16177,0.029187220389959995,1129
8182,0.029182857446350456,1130
58440,0.02917701896572863,1131
52192,0.029173117665611478,1132
50217,0.029167690715283242,1133
37325,0.029158630987673333,1134
34205,0.029155966627647006,1135
11997,0.029155246129253735,1136
59258,0.029140102382597212,1137
39586,0.02912970999356193,1138
10599,0.029116225406033727,1139
60062,0.029098921143603015,1140
47083,0.02908560016368471,1141
54282,0.02908065227751299,1142
12171,0.029078633175255438,1143
20819,0.029072695003346315,1144
31343,0.02906333056360661,1145
48844,0.029057602422901747,1146
25618,0.02905633169482776,1147
63572,0.029048268432494823,1148
40956,0.02904142397351503,1149
28553,0.029038321567810627,1150
17864,0.029037779602984832,1151
49922,0.02900828738839119,1152
50638,0.028990720948109203,1153
7075,0.028980587098206324,1154
13626,0.028973162527788983,1155
39729,0.028956779988409766,1156
16475,0.028945584741927217,1157
25658,0.028922801163672344,1158
47522,0.0289225626210707,1159
2509,0.028919498246476764,1160
34413,0.02891800662367621,1161
33075,0.0289057669964469,1162
7716,0.02890401069604689,1163
26839,0.028902899685017462,1164
26511,0.028893413294498425,1165
38438,0.02887168982488569,1166
30192,0.028864616208859023,1167
33266,0.0288628988393304,1168
11152,0.02886000851171158,1169
59075,0.02885695045886469,1170
57881,0.02885623720457271,1171
61528,0.02885366105795674,1172
40067,0.028843409341126554,1173
8683,0.02883308812366293,1174
5461,0.028826546495969437,1175
17999,0.02882423000742818,1176
61460,0.028814893436262562,1177
13100,0.028808678414676072,1178
6246,0.028807535152649784,1179
57057,0.028799310958205735,1180
30435,0.02879713422580959,1181
57890,0.02879440652384582,1182
7779,0.028790958879953737,1183
5316,0.028789348602958897,1184
45599,0.028780904928359725,1185
30425,0.028766383335210702,1186
10397,0.0287642044358952,1187
27287,0.028760372224772783,1188
41526,0.028759880475221114,1189
42752,0.028759355531444725,1190
16991,0.028757966359108995,1191
3445,0.028754903612207738,1192
20469,0.028750035795350546,1193
35098,0.02874608153191299,1194
15995,0.02873395607224511,1195
63893,0.02872541416675323,1196
4761,0.02871434719616388,1197
2093,0.028711470074338434,1198
49989,0.02870868091835897,1199
42406,0.02869043410306651,1200
26362,0.02868332367690828,1201
20752,0.02868230509810114,1202
21220,0.028679454305295997,1203
37403,0.028665257590397945,1204
49121,0.028663993195718353,1205
56588,0.02866317534697695,1206
49497,0.028654414015990042,1207
44925,0.028651330544768466,1208
18900,0.028650910217435432,1209
17808,0.02864778319451393,1210
975,0.02864695967332448,1211
21687,0.02864018515986774,1212
1417,0.028633158996306914,1213
65179,0.02863198448117886,1214
29559,0.02862080536330642,1215
37653,0.028619838631963507,1216
210,0.028615666292383716,1217
7081,0.028605227536978705,1218
14785,0.028599763455237213,1219
6378,0.028598662687768804,1220
23320,0.0285809199682935,1221
63839,0.028570449539314723,1222
1493,0.028568391472318787,1223
45414,0.028561701861016014,1224
21127,0.028555470274488775,1225
61623,0.028547169214517866,1226
39843,0.0285427268126254,1227
46993,0.02852680696620438,1228
31067,0.028514915432265635,1229
41560,0.028503602236643423,1230
37411,0.028502925797350573,1231
34780,0.02849970263027293,1232
41415,0.028496878758677433,1233
29551,0.02849384535521324,1234
40240,0.028493136513853868,1235
49086,0.028488261386616927,1236
42890,0.02848788658657214,1237
17611,0.02848696857264456,1238
27697,0.02848367534916647,1239
19107,0.02848030583881214,1240
61954,0.028479237906844878,1241
6540,0.028467910163878167,1242
53055,0.02846355143721098,1243
24533,0.02846106298817121,1244
61470,0.02845886226057179,1245
22964,0.028458578348296376,1246
40765,0.028455461545245194,1247
16394,0.028454353567649533,1248
45435,0.028452509228464408,1249
3381,0.028451444349037874,1250
39027,0.02844516882731526,1251
1785,0.028430753250191308,1252
51648,0.028425572935244586,1253
18468,0.028407455531533243,1254
45147,0.028407027621711343,1255
54676,0.028395723345411,1256
3873,0.02839313792472193,1257
40380,0.028388110264419154,1258
25922,0.02838645528530434,1259
50547,0.028384747439789283,1260
26178,0.028384647303388962,1261
63063,0.028381799772698106,1262
48271,0.028381092003326322,1263
16678,0.028374111073962358,1264
63290,0.028373746557403254,1265
50479,0.028373680901914822,1266
52071,0.028372358733448625,1267
52534,0.028369952599939376,1268
5369,0.028362961329437147,1269
41572,0.028362530544144716,1270
25881,0.02835388399566682,1271
7455,0.02835043711432818,1272
19715,0.028348868970231346,1273
7592,0.028348797433109668,1274
36362,0.028344621914009212,1275
60321,0.028323260855382792,1276
967,0.0283197756608322,1277
25524,0.028318894536813292,1278
63699,0.028318188118842253,1279
44884,0.028316426702802065,1280
10195,0.028315161267472834,1281
51846,0.02831430345598385,1282
8262,0.02831141765947311,1283
65324,0.02830711229833235,1284
36812,0.02830422078186692,1285
33387,0.02829524623418483,1286
50106,0.028287867830530177,1287
38797,0.028281342544139308,1288
6967,0.028279820221263068,1289
21682,0.028278833742143312,1290
54479,0.02827170644659398,1291
58827,0.02827088931692615,1292
40537,0.028267641235094586,1293
31310,0.028265649957394928,1294
31612,0.028257454632973605,1295
1570,0.028251029474196363,1296
30551,0.028246103177704537,1297
14010,0.028243633540563362,1298
37786,0.02823871988782461,1299
64116,0.028238223203327067,1300
27093,0.028237357750888342,1301
55663,0.028229787311306504,1302
4713,0.028226981515025784,1303
62901,0.028203801213255792,1304
63675,0.028201017660722336,1305
60286,0.028200349352347297,1306
21847,0.028199303620869302,1307
48986,0.028192417174771323,1308
45422,0.02818808745342368,1309
47909,0.028182077865195516,1310
33115,0.028177298274134514,1311
65072,0.028175050204216966,1312
43449,0.02817398329589963,1313
39708,0.02816886754489927,1314
59615,0.028164332234510467,1315
43276,0.028159716042732257,1316
13974,0.028157597545889007,1317
8430,0.02815654732677477,1318
28120,0.028150498080589968,1319
38535,0.02814947334437889,1320
9139,0.028147702637426077,1321
36558,0.02813364417835061,1322
30169,0.028115745154224464,1323
2108,0.028108954697134283,1324
58224,0.028099914125064053,1325
18733,0.028097868249927216,1326
63203,0.02807809290312556,1327
23953,0.028069059363732086,1328
15097,0.028061783504547296,1329
12074,0.028052085713369843,1330
15756,0.028049743352233064,1331
34166,0.028048952338433384,1332
51179,0.028039168710796345,1333
23985,0.0280326662346756,1334
42551,0.028032342520560763,1335
61963,0.028027385415645686,1336
30281,0.028025018457806496,1337
31034,0.028024135360094925,1338
20572,0.02802346984395729,1339
59905,0.02801955412162311,1340
39460,0.028017045844468274,1341
54037,0.028010786028120696,1342
12156,0.027989508567772593,1343
14430,0.027984709297947625,1344
18285,0.027981190908248462,1345
36995,0.0279788207222158,1346
64977,0.02797152884769581,1347
32709,0.02796751865210414,1348
17275,0.027966019777501013,1349
14813,0.027961957762848905,1350
31625,0.027957143034682462,1351
30307,0.0279571158507381,1352
36532,0.027950165992984114,1353
34376,0.02794298752461031,1354
49896,0.027927704473372516,1355
45875,0.027926676202059002,1356
10166,0.027917528856775457,1357
42120,0.027909008246656385,1358
7161,0.027904470271233495,1359
50645,0.027903017857334515,1360
46891,0.027887327004539643,1361
59307,0.027884929153351914,1362
18768,0.02788289016555634,1363
38618,0.02788128643775615,1364
10254,0.027872527936935558,1365
46486,0.02787236976179674,1366
54177,0.027869255994465894,1367
8653,0.02786823147514611,1368
24045,0.02786703487789827,1369
25150,0.027866959376653927,1370
62157,0.027863710318808323,1371
24877,0.027862969193165072,1372
20139,0.02786237882777827,1373
40904,0.02785487624185116,1374
27346,0.02783774606824841,1375
11941,0.027833526911802183,1376
17181,0.02782139631785899,1377
38716,0.02780859122599696,1378
37311,0.027807540630002736,1379
9053,0.02780728730236033,1380
28016,0.027796972324346848,1381
49698,0.027796889375944264,1382
28663,0.02778399597126746,1383
37262,0.027783509273511867,1384
4345,0.027772642555957423,1385
60718,0.0277635375139973,1386
8027,0.027761920009890962,1387
36220,0.027760413447009018,1388
10024,0.027757209550672703,1389
18681,0.027753684610922664,1390
18911,0.027746889471591797,1391
57663,0.02774033614408547,1392
2837,0.027737327912668617,1393
45329,0.02772472209374697,1394
34923,0.02771484377557646,1395
63352,0.0277109632848712,1396
23907,0.027704593056081882,1397
14536,0.02769636375200276,1398
7605,0.027686787222793444,1399
34973,0.027686003661277426,1400
21873,0.027683896145060373,1401
38543,0.027679899134536536,1402
31505,0.02767936406865053,1403
45861,0.027677280855462973,1404
15418,0.027677221042508065,1405
38634,0.027665764451097516,1406
34668,0.02766460196632598,1407
37243,0.027653255625385616,1408
19018,0.027651003234291507,1409
60728,0.027646707161082012,1410
10060,0.027640354838962315,1411
1616,0.027637363451676073,1412
46098,0.027637202922981736,1413
52214,0.027620848921427986,1414
53177,0.027620509604374396,1415
20052,0.02761805890664322,1416
44534,0.027617497230401862,1417
27160,0.02761631684876347,1418
55109,0.027610118445518448,1419
8589,0.027609753277440287,1420
40795,0.027606921723177497,1421
17471,0.027604837976566994,1422
62812,0.027604016458474614,1423
32019,0.027600304039933174,1424
40507,0.02759424106140099,1425
16105,0.027582618683073674,1426
32522,0.02758093225236737,1427
10190,0.027578911931815574,1428
45572,0.027577180079258766,1429
4259,0.027568456674128848,1430
27109,0.027565790218319838,1431
21178,0.027549992081825476,1432
59897,0.027539070804962682,1433
59329,0.027535841998298134,1434
58284,0.027530128716612298,1435
54968,0.02752713464764915,1436
31446,0.027520638852085867,1437
37793,0.027511947299027197,1438
54901,0.027508155225912233,1439
55672,0.027505594247958353,1440
14809,0.027494691003458024,1441
9239,0.027493972916492773,1442
22705,0.027491465575370987,1443
59751,0.02749096582238204,1444
19606,0.027480010278013743,1445
37818,0.027477395232065775,1446
30194,0.027477148870549844,1447
62552,0.027465663048455487,1448
25623,0.02746366140231171,1449
48515,0.027452665337192438,1450
30162,0.027451796311390202,1451
17637,0.027450066899756227,1452
49284,0.027440887902922467,1453
20830,0.027437086121474764,1454
65284,0.027432738425046396,1455
52939,0.027429245901844288,1456
19757,0.027421461745968757,1457
4228,0.027414225690301598,1458
51053,0.027412982987337253,1459
41822,0.027403075873524016,1460
62422,0.027395525261421524,1461
19257,0.027390814088862542,1462
51093,0.027390609134121554,1463
48068,0.02738913146673353,1464
33229,0.02738848947651441,1465
25087,0.027386281655272456,1466
26275,0.027383859394715465,1467
55350,0.02738121632630044,1468
32399,0.027372032589426817,1469
36525,0.02737145351768324,1470
59992,0.027361349643533962,1471
26039,0.027341778536650117,1472
56919,0.02734099317762693,1473
1981,0.027338833185365268,1474
29367,0.027332021180352325,1475
36067,0.027322527734325325,1476
