feature_idx,cosine_similarity,rank
14813,0.03057640108784516,999
44772,0.030559006868430546,1000
919,0.030554758104559064,1001
33228,0.030545154582529172,1002
4259,0.030544057495876967,1003
61988,0.030543674510147334,1004
40904,0.030542168891330553,1005
36397,0.030536522434034888,1006
4992,0.030535059890172384,1007
41779,0.030528063188776027,1008
18234,0.030527738890079634,1009
42551,0.030520794831212956,1010
24631,0.030514155358679206,1011
38981,0.030505782435349668,1012
16101,0.0304916585402192,1013
59905,0.030484915243411962,1014
25571,0.030462952416183128,1015
48425,0.030460889758233387,1016
49386,0.030449007241576793,1017
26191,0.030447405940682192,1018
18094,0.03044593681387813,1019
45592,0.030428093077680466,1020
9582,0.03041701888220723,1021
49921,0.03041665294927311,1022
1070,0.03040360705812016,1023
9010,0.03040084825672226,1024
23240,0.03040045989388545,1025
22093,0.030392717384150385,1026
21178,0.030391466735280467,1027
43600,0.030384675074950813,1028
1394,0.03037233696866362,1029
36667,0.03036154269728157,1030
49355,0.030359717715972866,1031
19594,0.03035839085306448,1032
18393,0.03035198511505916,1033
61623,0.030343820128996595,1034
47384,0.030337277963753854,1035
39823,0.030335113506561266,1036
40859,0.030334839048755724,1037
45435,0.030323700710510996,1038
41293,0.030322091656565797,1039
21127,0.030321032239165033,1040
31887,0.030319115832165698,1041
64437,0.03031789733874688,1042
33874,0.03031280474367979,1043
19564,0.030307038711010707,1044
59379,0.03030563042937777,1045
64130,0.030294462448907808,1046
43073,0.030267735274677052,1047
14765,0.03026595885132376,1048
16083,0.030261643881137876,1049
46829,0.03026114830825518,1050
15725,0.0302591279767157,1051
59992,0.03023876258787616,1052
56703,0.030210519738079464,1053
149,0.030204286087126386,1054
47109,0.03019805622752404,1055
2921,0.03019035193681254,1056
26230,0.030187915807230802,1057
3982,0.0301821949314948,1058
32816,0.030181732374516365,1059
62901,0.030172639292295647,1060
210,0.030169881956351625,1061
29462,0.03015219293663732,1062
20666,0.030147734578230653,1063
30190,0.030145647593797984,1064
30866,0.030144857662802633,1065
2647,0.030144685101953426,1066
5834,0.030134236247579292,1067
8145,0.030113606512208242,1068
63336,0.030098365652200726,1069
3750,0.0300925352473209,1070
38974,0.030089211855106518,1071
65298,0.03008108667547048,1072
24972,0.030077343051213193,1073
12973,0.03007603420622984,1074
21306,0.030058402040723093,1075
61578,0.030057569626057695,1076
46098,0.030057427026133877,1077
13181,0.03005668842803664,1078
33537,0.030048947802471724,1079
50479,0.030048332108149913,1080
13188,0.03003841370426459,1081
56478,0.030034087728157948,1082
31315,0.03003061587936584,1083
36753,0.030027839280074596,1084
9348,0.03002418945332751,1085
32892,0.030000343447928755,1086
54927,0.029980937161930152,1087
39902,0.029974422847667843,1088
39771,0.029970181436221627,1089
46900,0.029955650891843703,1090
34103,0.029947837635913303,1091
31650,0.029936317908114827,1092
22122,0.02992678655923612,1093
6971,0.02991936690912774,1094
6345,0.029919017750340674,1095
43495,0.029918584402927623,1096
40453,0.02991829482639922,1097
42406,0.029902094269564444,1098
2215,0.029901068720868028,1099
13626,0.02989420286051901,1100
43232,0.029878083609666158,1101
57709,0.029866683543484162,1102
47882,0.029866073647858368,1103
46888,0.02984009405401995,1104
7716,0.029839580538638708,1105
52505,0.02983872076849593,1106
64833,0.02983792268544041,1107
48148,0.02981778736217139,1108
41062,0.029815735846716183,1109
27674,0.029814429899238586,1110
52613,0.02981308843890223,1111
28829,0.02980108996778695,1112
14633,0.029799329618907338,1113
21220,0.02979390681831994,1114
48515,0.029789010158331172,1115
918,0.029785605181857872,1116
60041,0.029779827342318488,1117
302,0.029778102701869393,1118
56202,0.02977079627647004,1119
13528,0.02976448661566095,1120
52228,0.02976093026912548,1121
14518,0.02974599785935656,1122
40242,0.029742430106219006,1123
29501,0.02974149155268383,1124
3001,0.029738178196634855,1125
36670,0.02973669325660195,1126
18870,0.02973559127484892,1127
19192,0.02973202007286801,1128
61734,0.02971765414741496,1129
53549,0.02971459330709711,1130
17445,0.029704689719518642,1131
7672,0.0297018724034136,1132
62852,0.02969948968437325,1133
20743,0.02969402482746566,1134
39180,0.029688803760710078,1135
52850,0.029670058560152698,1136
60506,0.029664684000743163,1137
58107,0.029663127439353763,1138
28352,0.029638237617788124,1139
52689,0.029624997182126196,1140
45991,0.029611235418604432,1141
50412,0.02960686626674731,1142
63572,0.029606138317936154,1143
54959,0.029595231071402234,1144
18355,0.029594962459020675,1145
7849,0.029589067742010502,1146
18440,0.029586549438075725,1147
50383,0.029583928214309583,1148
23692,0.029565812039443348,1149
60734,0.029565648516755916,1150
47656,0.029561736600725662,1151
51795,0.02955740294079899,1152
58439,0.0295498106345226,1153
48986,0.029542130368062997,1154
59707,0.029540872533874878,1155
50656,0.02953652811144368,1156
21451,0.029531639970535352,1157
56555,0.029530476031090356,1158
48297,0.029528213846842084,1159
39189,0.029515873077528315,1160
25395,0.02950493150413442,1161
58654,0.029491245018884803,1162
13273,0.029481747637465666,1163
17466,0.02946897163541393,1164
31629,0.0294638341270418,1165
64166,0.029458841927873902,1166
55339,0.02945631050184472,1167
11313,0.029451082272661026,1168
40920,0.029449788515531403,1169
22756,0.029441947447042368,1170
40667,0.02943832446114389,1171
38058,0.029414825500454225,1172
17471,0.029407155638493235,1173
5757,0.029395074388236492,1174
3961,0.02939318841088952,1175
65362,0.029377527968563605,1176
58104,0.029375733452816962,1177
53204,0.02937538792017079,1178
55261,0.029370070901667787,1179
61963,0.0293679319765963,1180
14010,0.029358558142255617,1181
15270,0.029354951322524046,1182
47625,0.029351144449923653,1183
15974,0.02935010789532655,1184
19781,0.029349956215615397,1185
3231,0.02934310709355411,1186
27252,0.029342125930794702,1187
7263,0.029341299563076215,1188
46060,0.02932709603166744,1189
49132,0.029324220662957538,1190
45605,0.02932274730491682,1191
14930,0.029318638681111602,1192
36362,0.029307758553346077,1193
35462,0.02930700725666187,1194
63002,0.02930641928031601,1195
58,0.029304930773279815,1196
46860,0.02929638144772433,1197
56620,0.029295570691328068,1198
55528,0.029292578814761633,1199
24561,0.029272193916841528,1200
38179,0.02927022350635346,1201
5536,0.029263296782970055,1202
26413,0.02925300502420706,1203
62548,0.029250916644427964,1204
60025,0.02923645780050543,1205
38079,0.029221729150080648,1206
46825,0.029214959611104985,1207
40119,0.02921446802413431,1208
9447,0.029213211969183157,1209
57748,0.029197294631606828,1210
62422,0.02919442590980919,1211
62921,0.02919367804840773,1212
22960,0.02917534279574515,1213
27448,0.029174867518524484,1214
23717,0.029173727110662313,1215
31127,0.029172826874933347,1216
53271,0.029160047830980577,1217
27484,0.029155464698826475,1218
14986,0.029147637772562133,1219
54566,0.029145438860841647,1220
50200,0.029139337999560696,1221
43307,0.029135772929132067,1222
52534,0.029125928508216683,1223
976,0.02908468242015082,1224
12293,0.02908234026552207,1225
25623,0.029073934352466066,1226
24313,0.02907230964918826,1227
35643,0.029069273035383692,1228
17044,0.029068642297951693,1229
57362,0.02906695883453323,1230
2161,0.029047141822283573,1231
4510,0.029038318692508697,1232
4210,0.02903743112135703,1233
64025,0.029027997253057967,1234
40886,0.029016573281516467,1235
5461,0.029013796115578132,1236
44426,0.02900399886503505,1237
20283,0.0289950331339499,1238
57650,0.028987919845700424,1239
21525,0.02898670528594589,1240
31092,0.02898446687947193,1241
47978,0.028977903545162748,1242
36532,0.028977550430265883,1243
15033,0.02897742504635437,1244
22753,0.02897426046524796,1245
22329,0.02896210509153509,1246
41176,0.028960902249511165,1247
21110,0.028954920809725393,1248
35914,0.028949177569240956,1249
51653,0.02894770680972891,1250
31433,0.028942246339415736,1251
31272,0.028938402099250228,1252
48844,0.02891995861155356,1253
28675,0.028914890796338036,1254
32307,0.028903847685702647,1255
50284,0.028902215457758382,1256
3592,0.028891110605225066,1257
9381,0.028889633547412197,1258
18768,0.028884095409323744,1259
53061,0.028882245915428612,1260
55718,0.028867094477401968,1261
47426,0.02885992386575777,1262
58855,0.028852010498671102,1263
16467,0.028848279649117816,1264
447,0.02884572181159309,1265
13785,0.028842487535228466,1266
27242,0.028838373736736624,1267
59307,0.028836189369892223,1268
15418,0.028830121682465543,1269
15050,0.028827319058854182,1270
44925,0.02882443843147866,1271
19197,0.02882196551386443,1272
38734,0.028805772352858527,1273
45329,0.028801033833509397,1274
34641,0.028800621508052234,1275
52907,0.028774721074369236,1276
52418,0.028751156394263122,1277
47916,0.0287500388162569,1278
17819,0.028744983941918493,1279
58152,0.02874469179025681,1280
1524,0.02874015808634214,1281
3087,0.028738036575927457,1282
44381,0.028732770459582273,1283
53456,0.028732300575138398,1284
53652,0.02871866724187138,1285
62855,0.02871716673192911,1286
26303,0.028714753029923545,1287
8311,0.028710620741398976,1288
40874,0.028706465499177183,1289
17805,0.02870517973336236,1290
30114,0.02870032084518844,1291
221,0.028699290294779387,1292
19105,0.028698624480891048,1293
23227,0.028693961133199088,1294
56919,0.02869327140929221,1295
25881,0.028688739567558165,1296
21719,0.02867572263286611,1297
19915,0.028667377852602732,1298
9317,0.028660625203100618,1299
52697,0.028652224117684543,1300
17637,0.028651517008497135,1301
25477,0.028651182210302554,1302
43363,0.02864180654962061,1303
34668,0.02863704206839548,1304
49290,0.028635201747868055,1305
22008,0.02863389982254025,1306
7255,0.028626635637895192,1307
20429,0.0286263287286604,1308
21847,0.028616932355480722,1309
33663,0.028607365854648965,1310
3445,0.028607051300140712,1311
47779,0.028603367357220053,1312
2145,0.028600717125278407,1313
45260,0.028600299710346732,1314
28589,0.02859287999941154,1315
18581,0.0285882058936346,1316
58605,0.028577339644102088,1317
52007,0.02857507952890588,1318
38559,0.02856871445862917,1319
18445,0.02856731820852375,1320
31612,0.028554277627248062,1321
25640,0.0285522089339888,1322
31787,0.028545041545025268,1323
16598,0.02854315221389335,1324
41703,0.028541942540625483,1325
55190,0.02853502147170687,1326
36870,0.028533332186373633,1327
6829,0.028529039267997852,1328
53870,0.02852328785889141,1329
12040,0.02851973077923193,1330
61065,0.0285194252914932,1331
57186,0.028519263173027557,1332
45512,0.02851826940058819,1333
15230,0.02851653211572569,1334
48885,0.028493812808589664,1335
42992,0.02848615521081407,1336
4539,0.02848157005505364,1337
35500,0.028476508247150457,1338
39123,0.028470773955346487,1339
8683,0.028466427283251466,1340
45843,0.028463375607828207,1341
55569,0.028461374553095806,1342
3994,0.028457838778899458,1343
22555,0.0284569769158733,1344
45837,0.028455550671816408,1345
1417,0.02845225932043977,1346
26656,0.02844553811900245,1347
54622,0.028444999407359648,1348
10397,0.028443840994919964,1349
54680,0.028437222543905412,1350
3873,0.028433952976161837,1351
6040,0.02842890558217993,1352
48760,0.028424530034694445,1353
41359,0.02842094445807992,1354
59918,0.028406778605043634,1355
22956,0.028403022090607032,1356
39201,0.028401756754944253,1357
6968,0.0283948847265689,1358
55666,0.02838806740079436,1359
42641,0.028386305770192646,1360
37568,0.02837805490106438,1361
55347,0.028375468893758627,1362
35673,0.02837515632648907,1363
8630,0.02836488656559011,1364
53101,0.02836125291950044,1365
39095,0.028350735969532682,1366
60196,0.028339121865360774,1367
49406,0.028334956743436616,1368
15756,0.028334833157135253,1369
57511,0.028334784482064265,1370
17825,0.02833191631452433,1371
31067,0.02832353840383246,1372
63722,0.02831988442942582,1373
44515,0.028318135507007743,1374
63778,0.028306915384746008,1375
25903,0.028305205332532044,1376
7782,0.02829528899097745,1377
36524,0.028287032054981814,1378
50001,0.028285621237322596,1379
43836,0.028283969649638842,1380
2943,0.02827656968895886,1381
24329,0.028266680908771248,1382
64371,0.028264897172981442,1383
32709,0.028264381936041194,1384
18681,0.028248313189355743,1385
5316,0.028236959166976234,1386
46891,0.028234818155324526,1387
49925,0.028230467973899713,1388
34445,0.028224218543298058,1389
45861,0.0282237997074796,1390
6164,0.028214690574802796,1391
24159,0.028212820072980545,1392
55128,0.028208632449235913,1393
63301,0.028207273212383956,1394
49644,0.02820560827779598,1395
64977,0.028200433954403862,1396
64060,0.028198535769542173,1397
63290,0.028191611024435344,1398
28987,0.028188203604612574,1399
8105,0.028184251682117606,1400
14411,0.028181171697352677,1401
24066,0.028179127517586874,1402
45943,0.028170029368233457,1403
31856,0.028168635270026575,1404
50651,0.028165391455086085,1405
62649,0.028160083841581866,1406
15313,0.028155272321038198,1407
45336,0.028147775733226122,1408
10419,0.028142653210090483,1409
51179,0.028142628618238335,1410
5656,0.028138848621604,1411
22290,0.02813852457458908,1412
18656,0.028137220846685542,1413
26298,0.028136836608161995,1414
64309,0.028131491555484237,1415
47161,0.028127394206600646,1416
12296,0.02812434282490873,1417
24559,0.02812193421432068,1418
18825,0.028111401037542245,1419
34592,0.028111392068818804,1420
50233,0.028105196323219284,1421
16070,0.028104589594065886,1422
37842,0.02809098753076042,1423
39719,0.028084188893346133,1424
44625,0.02808418073371675,1425
34225,0.028083164971331735,1426
25572,0.028082184968368683,1427
11923,0.028080164400585434,1428
42546,0.02808001135609874,1429
53062,0.02807853513375243,1430
14607,0.028075474078218553,1431
40687,0.028073406771242957,1432
61007,0.028072345768453598,1433
18416,0.0280578760292706,1434
61876,0.028054737127797783,1435
22384,0.028052018389316515,1436
51979,0.02804604012011308,1437
49831,0.02803394412323852,1438
33039,0.02802343626318371,1439
14343,0.02802293424156679,1440
26706,0.028012027366865047,1441
55109,0.028011994442936682,1442
60718,0.028011497697080043,1443
38050,0.028007867509643406,1444
18468,0.028003534007494228,1445
55407,0.028003309646907403,1446
4371,0.028003046427232534,1447
44538,0.0280020652328276,1448
56177,0.02799791282345659,1449
61045,0.027992948422511894,1450
24696,0.02799087754194728,1451
10127,0.0279821052578436,1452
31310,0.027973176663646522,1453
33250,0.027972134942255842,1454
42095,0.02797152620802774,1455
7671,0.027969039464730446,1456
5585,0.027963313461220638,1457
60358,0.027958655104290575,1458
33872,0.02795741298267964,1459
32522,0.027955751507372104,1460
38541,0.027955626171320285,1461
33820,0.027954666380151663,1462
58429,0.027948225188576932,1463
6601,0.027944285983905463,1464
10432,0.027923103544896757,1465
42053,0.027920251671777592,1466
23394,0.027918275997819188,1467
45970,0.0279171120099246,1468
2627,0.027915393775124166,1469
348,0.027915173609190318,1470
5286,0.02791159635385593,1471
58383,0.02790984123672525,1472
40940,0.02790082635950056,1473
2828,0.027900789186884347,1474
3694,0.027900082581156893,1475
57890,0.027895130747541803,1476
