feature_idx,cosine_similarity,rank
63023,0.026529501306049058,1000
6485,0.02652827116574099,1001
47075,0.026527553582537375,1002
27152,0.026525610186938723,1003
32325,0.02652134973364397,1004
64711,0.02650668898734934,1005
9818,0.026499771093036136,1006
55595,0.026487012794187772,1007
11385,0.026475370947330146,1008
44816,0.02647438051765007,1009
14856,0.02646573490570974,1010
35562,0.02646054493330579,1011
30313,0.0264595646918906,1012
34345,0.026456197654285044,1013
4477,0.026451839461614546,1014
27016,0.026445803448538006,1015
33920,0.02644429823947502,1016
22398,0.026441732803202066,1017
10002,0.026423703635578895,1018
13225,0.026423233169993152,1019
46922,0.02641794824991713,1020
3873,0.02640860504183838,1021
14820,0.02640467878423467,1022
31985,0.026398786988385835,1023
53427,0.026394901079516225,1024
4779,0.026394400733401647,1025
63976,0.026388745610266575,1026
16235,0.026383288255552882,1027
20326,0.026381764168454055,1028
48825,0.02635152526810553,1029
52812,0.026345326675474554,1030
37792,0.026334726902636243,1031
37340,0.02631872899089405,1032
14870,0.026316869382377647,1033
54412,0.026316544520501427,1034
43315,0.026303722447728776,1035
51469,0.02629791112534934,1036
1079,0.026294777174740804,1037
18285,0.02629235524350826,1038
63711,0.026282170777524202,1039
174,0.02627564718988659,1040
53478,0.026264234868447724,1041
34443,0.026247466864602585,1042
22619,0.026246358396889276,1043
7446,0.0262433539738967,1044
26922,0.026233395546403915,1045
62689,0.02623205926849994,1046
45534,0.02623122465872007,1047
49921,0.026229854608467454,1048
45388,0.026225269563476535,1049
59753,0.026214052457207586,1050
23174,0.026211343295680496,1051
39823,0.02620935021180638,1052
17313,0.02620776116205204,1053
46647,0.02620477719454155,1054
16034,0.026198846959181767,1055
50698,0.026189869766597026,1056
44654,0.026187407296751373,1057
17504,0.026186651699111833,1058
13769,0.02618370338679766,1059
6378,0.02618145511002972,1060
45243,0.02617506583259131,1061
43700,0.026174263528015346,1062
4337,0.02616975054735096,1063
58400,0.02616608194576418,1064
26791,0.026158519519859442,1065
13309,0.026158352558417374,1066
64328,0.026156290267706977,1067
35478,0.02615607365602075,1068
61069,0.026152429516489054,1069
52042,0.02615141619357228,1070
52958,0.026125039191383845,1071
24245,0.026123346247924784,1072
56159,0.026117700092373953,1073
25559,0.02610820427467785,1074
54183,0.026107356885823364,1075
47769,0.02610543490367003,1076
9991,0.026101825848191193,1077
20794,0.026098110031068926,1078
44415,0.026096475196690228,1079
61940,0.026095056050052995,1080
17851,0.026091026530324312,1081
45130,0.026090083560308716,1082
16184,0.026083590056113593,1083
9376,0.02608200306235248,1084
24587,0.026077110533435064,1085
41591,0.026074776306929705,1086
26577,0.026061965604966784,1087
50703,0.02605836028462643,1088
49507,0.026054179830680674,1089
30538,0.02605351047182278,1090
49355,0.026051485095263834,1091
44748,0.026035787813398898,1092
30421,0.026035128294410643,1093
50808,0.02603271844122971,1094
9721,0.026030071422930984,1095
42138,0.026014581578187698,1096
19510,0.02601332987865063,1097
24132,0.025999085884220906,1098
43529,0.02599674891049078,1099
26629,0.025989937491907648,1100
46005,0.02598213732837519,1101
45789,0.025981098606471804,1102
12171,0.025980145855986656,1103
30451,0.025976884730482885,1104
31613,0.02597673115527525,1105
39072,0.025971619069734546,1106
36371,0.025969072046251745,1107
52681,0.0259542087024926,1108
35115,0.025953499618055244,1109
51366,0.025951892297128135,1110
62346,0.025950153145631327,1111
22354,0.02594502691609232,1112
55250,0.025943604927072133,1113
55479,0.02594272815514767,1114
41643,0.025935508539963202,1115
34568,0.025931219635008412,1116
37218,0.025926157936531836,1117
31156,0.02592599193159853,1118
7780,0.025925241744496598,1119
52418,0.025924193033596873,1120
31545,0.0259238848365956,1121
51243,0.025921039293402417,1122
41796,0.02591857285635698,1123
48284,0.02591313127945761,1124
44535,0.025900372707592312,1125
39071,0.025893995305059748,1126
59207,0.025882335080094993,1127
59825,0.025880814832016104,1128
60129,0.025880130187626117,1129
52296,0.025879000597351567,1130
7911,0.02587794090396944,1131
9336,0.025877861686687546,1132
38979,0.02586686933552749,1133
52555,0.025866792023824487,1134
8189,0.02586603918172084,1135
50557,0.02586411630572872,1136
25562,0.025861257639189006,1137
35906,0.025857658669146882,1138
58935,0.025856363294479094,1139
1793,0.025855439378773323,1140
49194,0.02584733612360358,1141
25975,0.025841552268722937,1142
47079,0.025839932295150497,1143
20118,0.025838054704900193,1144
28987,0.025837968265686177,1145
56442,0.025835663902686348,1146
60489,0.025834650793431127,1147
34445,0.02582995378527021,1148
39405,0.025814437088604723,1149
55980,0.025808076573656292,1150
38981,0.02580780416104684,1151
16160,0.025807490691987553,1152
47618,0.025805901822930886,1153
64690,0.02580050041923836,1154
41269,0.025795307243261425,1155
9203,0.025792717007469462,1156
7416,0.0257875565139373,1157
33603,0.02577750178790029,1158
36991,0.02577005282208569,1159
64107,0.02576502997385055,1160
50720,0.025753723680927182,1161
61435,0.025742339865791962,1162
42140,0.025737771587715272,1163
59954,0.025723125998925424,1164
4677,0.02570060073775692,1165
27492,0.025697385274963,1166
8970,0.025688637073289916,1167
42704,0.025687971817243697,1168
57837,0.02567977855199238,1169
46384,0.025675588619705314,1170
47229,0.02565563095106699,1171
41394,0.025648096193739284,1172
49681,0.025642291904844912,1173
27956,0.02563711587341367,1174
35999,0.02562901152094093,1175
21873,0.02562569066236864,1176
42258,0.025625252297467167,1177
55599,0.02562230941803484,1178
55361,0.0256183295390128,1179
23313,0.025618016956663325,1180
32301,0.02561338922595606,1181
26838,0.025612225495560408,1182
56800,0.0256121478674468,1183
46335,0.025609343153718645,1184
25053,0.025604683712922707,1185
8369,0.0256037665878069,1186
22119,0.025600458259817705,1187
28816,0.02559955414171818,1188
33504,0.025598817972204143,1189
45464,0.02559794628064825,1190
5386,0.025593778587218226,1191
12587,0.025593482449096424,1192
54927,0.025582845764026408,1193
64694,0.025579427534821113,1194
2490,0.025564272997444674,1195
44353,0.025562032444065137,1196
38335,0.025560209458545258,1197
60494,0.02554093696461871,1198
24863,0.025538149792669197,1199
39270,0.02553291464715569,1200
39250,0.02553180192747815,1201
22261,0.025527611666156136,1202
24602,0.025526277771099955,1203
53560,0.02552427955095916,1204
61645,0.02551924764160547,1205
42480,0.02551880297988948,1206
16105,0.025517597328750547,1207
48381,0.025516540907943707,1208
6460,0.0255150663053663,1209
4880,0.025514669970560167,1210
15754,0.025507980891779608,1211
40422,0.025502964528578725,1212
51854,0.02549987814025533,1213
49363,0.025496776070200098,1214
55133,0.02548882720162671,1215
53325,0.02547757148579142,1216
33695,0.0254723573799356,1217
48863,0.025471037101057675,1218
52895,0.025457004147922763,1219
31125,0.0254518120429329,1220
59837,0.025446510659019053,1221
59902,0.02544469296608494,1222
53952,0.0254385769352168,1223
38833,0.025427649186659195,1224
31884,0.02542744545933186,1225
24675,0.02542306536299195,1226
49254,0.025414522530596933,1227
23638,0.025411691621502176,1228
6022,0.02541011804536107,1229
49742,0.025401893383303044,1230
50145,0.02539558120394395,1231
36094,0.025395514206304894,1232
9091,0.025393631674604098,1233
32381,0.025391487838571973,1234
57981,0.025379647703831634,1235
16860,0.02537825148795544,1236
45714,0.02537732012343563,1237
51820,0.025374926029544886,1238
35877,0.02536605308393752,1239
63793,0.02536377858937631,1240
14560,0.02535948361121921,1241
38221,0.025359184615486488,1242
716,0.025356178008986166,1243
35480,0.025349305455930504,1244
24684,0.0253486024861732,1245
46630,0.025346070577511502,1246
33738,0.025345956524862562,1247
65049,0.025332045647229875,1248
3806,0.02532867947131537,1249
18115,0.025319776618935294,1250
45442,0.025316833653980023,1251
64611,0.02530079440303084,1252
5818,0.02529399488514697,1253
27964,0.02528987065815703,1254
13409,0.02528973200128193,1255
20666,0.025287458804461434,1256
4539,0.02527807005756318,1257
29686,0.025277875416941438,1258
1284,0.025267876056996246,1259
53136,0.02525186066199581,1260
1607,0.025249539872870982,1261
58993,0.025241185872455104,1262
5079,0.025231232764375368,1263
43019,0.025224246135079998,1264
56305,0.025218013308546876,1265
210,0.02521413695180461,1266
25558,0.02520936922449115,1267
32590,0.025207159114999364,1268
6078,0.025206995890554057,1269
50899,0.02520413186408679,1270
37167,0.02519967206776866,1271
24225,0.025194506425139075,1272
40441,0.02519193336204943,1273
23877,0.025189063538320088,1274
25342,0.025184480596500095,1275
27246,0.02518257087634062,1276
60475,0.025177824529024007,1277
59218,0.025174771812764913,1278
64860,0.025167381340161922,1279
45847,0.0251648577330433,1280
46900,0.025164194213350227,1281
57507,0.02516245006201066,1282
17220,0.025160984882109615,1283
58238,0.025137033920219317,1284
55820,0.025135535874270906,1285
27596,0.02512564172134022,1286
37646,0.025123566304964425,1287
16122,0.025123275740624965,1288
25828,0.025122913335319394,1289
26191,0.025121756345212614,1290
2083,0.02511450786329674,1291
44073,0.025110832825574025,1292
30126,0.025106794550823968,1293
3483,0.025103035114184994,1294
33287,0.02510245839904556,1295
38543,0.025095264227909312,1296
607,0.02509282578185871,1297
35673,0.025091765658284793,1298
7589,0.02508044382513324,1299
6151,0.025075309859146338,1300
53393,0.02507382744319644,1301
31806,0.02507013841648223,1302
30942,0.0250694425990717,1303
2836,0.02506785451339548,1304
33426,0.025054286706655944,1305
10705,0.02505277730983843,1306
58568,0.025049197573970523,1307
44906,0.025049025689509043,1308
37933,0.02503591917724479,1309
46448,0.02503164226126646,1310
34861,0.02502265381760588,1311
63584,0.02502228900627534,1312
29030,0.025020810115742427,1313
5699,0.02501826616323243,1314
50394,0.02501547662614093,1315
56854,0.025015044084432413,1316
18323,0.025014787289781064,1317
30977,0.025008448013018842,1318
32841,0.025000059299613808,1319
25979,0.02499852704555291,1320
8131,0.024996442187610286,1321
37544,0.024979489919567038,1322
9573,0.02497431602096661,1323
46071,0.024970750878687508,1324
7791,0.02496710740928107,1325
55037,0.024959081991039404,1326
23615,0.024958876475702173,1327
65414,0.024955511398273192,1328
39871,0.024954403638207372,1329
19780,0.024948680570114436,1330
12124,0.024948317140692657,1331
47467,0.024946948862377884,1332
40563,0.024944471200186988,1333
62706,0.024933162410388062,1334
43380,0.02492984618579309,1335
41367,0.024923896067569052,1336
57101,0.024919417171800053,1337
4019,0.024913006486395353,1338
46786,0.024910114612816073,1339
175,0.024908365926539677,1340
43123,0.024903810330574355,1341
31580,0.024900821537515598,1342
42297,0.024895793290893798,1343
52260,0.024882684366001905,1344
5316,0.024879007139520615,1345
49065,0.02486588272033526,1346
46631,0.024863802663971576,1347
20586,0.024852672010552333,1348
4077,0.02485110395221847,1349
57943,0.024848244868573833,1350
43579,0.024848135320752862,1351
23907,0.024832825360104945,1352
53712,0.024826067939161634,1353
59928,0.024822806778393536,1354
53673,0.024820731841697155,1355
26019,0.02481707441162699,1356
51495,0.02481651743906256,1357
8477,0.024807061033821465,1358
24479,0.024806596632396604,1359
8230,0.024796163126357528,1360
21557,0.024794781975088,1361
49122,0.02479205883800326,1362
2439,0.02478381729261493,1363
44056,0.024781848609442537,1364
28866,0.02478068073772851,1365
30532,0.024779278027153056,1366
61255,0.024763720722497908,1367
51127,0.02476054702773608,1368
62616,0.02475854858578046,1369
3260,0.0247585099430712,1370
46931,0.024756909985367698,1371
13118,0.02475661939901173,1372
701,0.024754259759940216,1373
38877,0.024748929501758048,1374
8075,0.024748545863572304,1375
14482,0.02474680457586266,1376
2416,0.024743627321920224,1377
28640,0.024740041498769707,1378
31211,0.024728575162263775,1379
32002,0.024727785129282767,1380
1287,0.024725911004280076,1381
58371,0.02472455467684543,1382
7374,0.02472385135739559,1383
5352,0.024720614537705056,1384
61552,0.024714184876281926,1385
3685,0.02467415671033298,1386
51979,0.024672933921200332,1387
52121,0.02467203318050444,1388
31930,0.024671345631533257,1389
51404,0.024661929694054875,1390
15312,0.024658461352029988,1391
56664,0.024651923514246752,1392
20062,0.02464733416213142,1393
60597,0.024646240680641356,1394
15386,0.02464031002618919,1395
1601,0.024635831333442226,1396
33034,0.024634111734523387,1397
52380,0.02463382171260826,1398
32785,0.02463141255440568,1399
57878,0.024630519442214636,1400
31188,0.024617221702724706,1401
14864,0.024613533278200168,1402
41374,0.024609959349826203,1403
44076,0.02460957266650227,1404
48142,0.024605093465522587,1405
48932,0.024603526546771195,1406
47332,0.02459822570998088,1407
4380,0.024595105245307013,1408
57298,0.02458612691693481,1409
3056,0.024579444413744683,1410
2996,0.024577573188804873,1411
57591,0.024568288799581072,1412
11515,0.024566823938105133,1413
10375,0.024566087835879828,1414
15314,0.02456272908960509,1415
761,0.024548299034387214,1416
55444,0.024547519217526695,1417
56427,0.02454648924986418,1418
8929,0.024545526593530362,1419
63913,0.02453091161781531,1420
44962,0.0245218597661525,1421
43391,0.024510683307952228,1422
48789,0.024503361457001206,1423
38715,0.024501882236410432,1424
19385,0.02450080739672797,1425
3536,0.024493496902417013,1426
55247,0.024481927760233647,1427
42641,0.024479652086731862,1428
366,0.024478147033651282,1429
21541,0.02447280694926719,1430
53941,0.02446786581931604,1431
49169,0.024466869284580854,1432
57213,0.024455256636349596,1433
455,0.024447386601059166,1434
36036,0.024446095018879937,1435
54352,0.02444338262821584,1436
57250,0.02444084348069986,1437
19672,0.024421923772475214,1438
43817,0.024415226454555114,1439
1047,0.024413642491670468,1440
22640,0.02440738564347509,1441
53936,0.024393321406595572,1442
25302,0.024388475062679386,1443
7342,0.02438489884747139,1444
1380,0.0243740464295057,1445
7606,0.024369598852463533,1446
19492,0.024359394738387472,1447
47588,0.02435324499296323,1448
30012,0.024352386835279204,1449
32175,0.024352383204303017,1450
22246,0.024339570552344567,1451
50619,0.024338514768159784,1452
48986,0.02433575812501551,1453
61606,0.024330623908612223,1454
40635,0.024325794485165975,1455
15384,0.024325071922688322,1456
29467,0.024323495768128114,1457
44637,0.02431539000912227,1458
57233,0.024312830358313758,1459
41939,0.024309921606241253,1460
21275,0.024309760287810286,1461
39619,0.02430929954234352,1462
13305,0.024307555045337822,1463
14307,0.02430044713573617,1464
48572,0.024283948011265166,1465
9139,0.024283879216082868,1466
19521,0.02428329178277896,1467
52514,0.02428180343801739,1468
51790,0.024275956667735462,1469
59356,0.024275270440140356,1470
25353,0.02427135901550024,1471
61431,0.02427042346715742,1472
29908,0.024264680404944037,1473
