feature_idx,cosine_similarity,rank
32019,0.031015383419662368,999
53739,0.030988275789607608,1000
5913,0.030980116515324882,1001
23831,0.030977221586947875,1002
50988,0.030974510805339153,1003
31603,0.0309742512041205,1004
44858,0.03095934482606779,1005
13272,0.030956258640514194,1006
10268,0.030954891028270464,1007
7559,0.030945184410246043,1008
52163,0.030941610100099423,1009
48322,0.03094100213402225,1010
31864,0.03093544009569527,1011
8627,0.030935138924320104,1012
61970,0.030933942458810402,1013
4278,0.030914292447586686,1014
44772,0.030913331749974987,1015
29501,0.030909026080388945,1016
28458,0.0309077241487273,1017
39556,0.030906428795271557,1018
48766,0.03089043096212485,1019
21834,0.03084983813428067,1020
44297,0.030841715370082182,1021
28865,0.03083796674928978,1022
19826,0.03083647526151009,1023
53127,0.030835932640046193,1024
34534,0.030832184068124296,1025
23877,0.03082660621739142,1026
25562,0.030821960681941304,1027
25806,0.03081810019255429,1028
61610,0.030818014315078777,1029
41859,0.030790155447219195,1030
42526,0.030789474300849082,1031
45560,0.030784257273309378,1032
16360,0.030783221732998182,1033
48271,0.030773729381098052,1034
16404,0.030767634386033263,1035
12750,0.030760325533585726,1036
63722,0.03075923857617162,1037
8477,0.030742183241799174,1038
28829,0.030735978869330487,1039
33075,0.03072308724535276,1040
46981,0.03071309918525274,1041
52895,0.030711907924026085,1042
21828,0.030702544526076205,1043
51404,0.030701418113577978,1044
24940,0.030682382352189258,1045
64193,0.030678352213140102,1046
31315,0.03067688722107625,1047
33287,0.030672911059412698,1048
40507,0.030664731882237874,1049
30733,0.030655464062282926,1050
22253,0.03064124402168484,1051
36774,0.030628589254712443,1052
7418,0.030605574709675662,1053
62428,0.03059854125068815,1054
15247,0.030586542416041484,1055
31580,0.030584047500196936,1056
58284,0.03056563982946788,1057
45000,0.030543932991567994,1058
51143,0.03053911969525449,1059
2464,0.030535489426867606,1060
58559,0.030535277410234117,1061
42393,0.030526131553107773,1062
27578,0.030523246900467083,1063
16883,0.03051441777100596,1064
51786,0.03050676244495643,1065
64027,0.030498404541859557,1066
43289,0.030493069571739705,1067
47311,0.030492816074567136,1068
42075,0.030490897886578456,1069
49920,0.030487052814365808,1070
18569,0.030482540381804715,1071
7849,0.030480802156720006,1072
4440,0.030479187455603657,1073
23267,0.030475386149576476,1074
25302,0.03046208753451131,1075
41247,0.030450412335129698,1076
58152,0.03043699035489346,1077
57862,0.03042855852580512,1078
28553,0.030425969442914893,1079
56703,0.030423768009640667,1080
8012,0.030420316216350628,1081
39453,0.03041769785587281,1082
44694,0.030414666817314497,1083
41547,0.030408089129113837,1084
58638,0.030407677915125986,1085
15033,0.030405235307504806,1086
5206,0.030395970646602155,1087
58045,0.030390511931196407,1088
341,0.030385080639998528,1089
60363,0.030371170566146324,1090
52514,0.03036117649092993,1091
20023,0.030351226022187257,1092
40667,0.030332313220541817,1093
17044,0.03032821892935072,1094
3694,0.030326384111381208,1095
61789,0.030326366768018784,1096
64936,0.03031148301004698,1097
44576,0.030290692248804516,1098
59258,0.030285626603790264,1099
10665,0.03027586514222727,1100
53618,0.030259454441942495,1101
48511,0.030255163244610972,1102
16943,0.030246000485079565,1103
1473,0.030244688978931608,1104
51648,0.03023250591813621,1105
24448,0.030216630667799522,1106
28557,0.030215562715859186,1107
47698,0.03021251130601653,1108
35013,0.030198816938545942,1109
16105,0.03018988111051014,1110
63144,0.030182201782002375,1111
55982,0.03017916701887401,1112
63515,0.03017794321669572,1113
8630,0.0301730981229775,1114
16167,0.03015204119701313,1115
45542,0.03013798374651304,1116
37436,0.030137476725276665,1117
27964,0.030134714848063755,1118
62438,0.030127484543458483,1119
16544,0.03012715457844968,1120
61834,0.030121909213546672,1121
43600,0.03011377841565115,1122
24613,0.030108755305424253,1123
62881,0.030107435574516173,1124
37311,0.03010533042820359,1125
55109,0.030100717334142803,1126
6516,0.03008921052261618,1127
50534,0.03007891190945893,1128
36578,0.030076305773088396,1129
62441,0.030072157515584876,1130
19019,0.030069278868281365,1131
43463,0.030044581102818,1132
56434,0.030043846897885643,1133
59615,0.030031674294773675,1134
51025,0.03002399358791993,1135
37818,0.030021204712415664,1136
38148,0.030019533031267115,1137
24740,0.030018093915152033,1138
39473,0.030014184183936813,1139
3445,0.030013759457574767,1140
34420,0.029998164196922264,1141
18094,0.029998085015450437,1142
49497,0.029991490487079452,1143
46098,0.02998915300140615,1144
11708,0.029983530707172214,1145
53974,0.02997689253421247,1146
63803,0.02996828179347914,1147
21974,0.029962541404152176,1148
48297,0.02994809722179941,1149
49808,0.02994777314813273,1150
46524,0.02994671958104824,1151
63952,0.029932437195618774,1152
7351,0.02993000478534604,1153
14958,0.02992602264630156,1154
51466,0.029925112550141113,1155
35991,0.02992209253543982,1156
42865,0.029915622199945296,1157
62113,0.029908616630883334,1158
4687,0.029906560945727346,1159
59223,0.029903605344590564,1160
42551,0.029895220895336663,1161
52264,0.029892220144713634,1162
46606,0.029879485420215086,1163
39243,0.02987054352244217,1164
60136,0.02986514240906841,1165
45759,0.029854724015157035,1166
6345,0.029853211846540943,1167
17610,0.02985083093172466,1168
22073,0.02984862534747651,1169
58383,0.029847196727568043,1170
61116,0.029844839978467486,1171
55672,0.029837330103870182,1172
41642,0.029817109695197026,1173
46486,0.029810638445296564,1174
26938,0.02980890636293329,1175
43716,0.029794426193127957,1176
15010,0.029790469069492766,1177
58367,0.029785036201211354,1178
28971,0.029781427947654926,1179
39335,0.02977629556660912,1180
62422,0.029769792912564392,1181
7194,0.029762117172897038,1182
63517,0.02976016314948881,1183
4761,0.02975283553560553,1184
3004,0.02973575536558747,1185
39843,0.029729544548170023,1186
26721,0.02972848482491728,1187
36362,0.02972096937188024,1188
48134,0.029720164865610004,1189
61623,0.029714298491671228,1190
55347,0.02971410624477894,1191
21315,0.029713269696348563,1192
42470,0.02970698883620988,1193
33039,0.029705713113225424,1194
13869,0.029701828144372593,1195
34546,0.029690816672292415,1196
57462,0.029681234775208294,1197
20785,0.029673159020280088,1198
1261,0.02966482259295938,1199
7753,0.029662327207123987,1200
41526,0.02965868224249562,1201
37363,0.02963501414204388,1202
58429,0.029630998227794303,1203
27217,0.029630739898634576,1204
30694,0.029622288342713382,1205
55659,0.02961442596813251,1206
54037,0.02959854084666277,1207
64025,0.029595114993421417,1208
32111,0.029592169122332573,1209
20063,0.02958653224683643,1210
18961,0.02958323020146783,1211
41703,0.029573245642230205,1212
49322,0.02956771225429786,1213
41825,0.029566452105151134,1214
55015,0.02956519979464417,1215
16248,0.0295530243309842,1216
10024,0.029547856164360918,1217
46900,0.029545916293515776,1218
7255,0.029520373847954105,1219
37982,0.029511894037016092,1220
12089,0.029510618122120896,1221
42992,0.02950490628246791,1222
35199,0.029503066824970586,1223
61437,0.02948663518034111,1224
21076,0.02948533049541744,1225
63261,0.029478150794390368,1226
44520,0.029478049814630407,1227
56106,0.029477963713457893,1228
24066,0.029477521941418953,1229
21919,0.029473117518221747,1230
64849,0.0294702197484932,1231
30084,0.02946557599597326,1232
35164,0.029464764079256436,1233
866,0.029464353790368734,1234
40966,0.029443159890068394,1235
24313,0.02944211914727855,1236
698,0.029430954515126857,1237
56392,0.02942412889517911,1238
41822,0.02941479318784363,1239
3147,0.029411573464145028,1240
44534,0.02941096030492063,1241
58058,0.029401779852206957,1242
9963,0.029396519624238223,1243
48811,0.02939413608814276,1244
37788,0.029388929720852754,1245
29689,0.02938851502316241,1246
13153,0.029385991129628267,1247
24159,0.02938577766269132,1248
1980,0.029385678449133357,1249
1964,0.02938163260830661,1250
26140,0.029366936384501555,1251
23703,0.029362931104980547,1252
2275,0.029361785392537663,1253
975,0.02934965076602766,1254
53520,0.02933714537847853,1255
37441,0.029332165937990727,1256
52277,0.029331497554811816,1257
42752,0.029327792278365346,1258
40570,0.029325026367024783,1259
32833,0.029317531365782714,1260
13135,0.02931600485291126,1261
15314,0.029310226967899804,1262
34435,0.029307580173649705,1263
63675,0.029289627412863305,1264
15204,0.029287052573575285,1265
62006,0.02928522106318225,1266
17657,0.02927815215661648,1267
40795,0.029273098439661055,1268
43024,0.0292684080284587,1269
52534,0.029264141856074916,1270
47522,0.029263384381931608,1271
6953,0.029262716015284698,1272
25314,0.029259774967460638,1273
558,0.0292556438369766,1274
61554,0.029246489853143907,1275
1947,0.029241175590611273,1276
40249,0.029240734955019096,1277
52984,0.029231131649122784,1278
3152,0.029230163889726234,1279
2336,0.02922433276108828,1280
35284,0.02921729359312822,1281
4366,0.029212691322652442,1282
36853,0.029210796528447686,1283
12911,0.029194923467032584,1284
21792,0.029179875883950067,1285
30979,0.029176015123523125,1286
4259,0.029167948511774427,1287
62416,0.02914915582383328,1288
22967,0.029141409757983034,1289
61940,0.029140361597854176,1290
50715,0.02913599822564291,1291
49842,0.02912792283294991,1292
44142,0.02912524752736399,1293
33936,0.02911682489631581,1294
43321,0.029115284182357645,1295
51391,0.029115094139856065,1296
47038,0.029108464659178834,1297
21271,0.02910017502950952,1298
50202,0.02909526406382903,1299
55599,0.02908091124604405,1300
18620,0.029075421565271816,1301
55350,0.029069570250259684,1302
63806,0.02906929652677459,1303
21208,0.029066384195111112,1304
36322,0.029058296308846095,1305
53897,0.029042007902145273,1306
31438,0.029034965044989654,1307
24803,0.029014586175477097,1308
50284,0.029013280634711973,1309
14480,0.029005596156880947,1310
3534,0.029003050313594427,1311
58520,0.028996855854051894,1312
18360,0.028996659562578513,1313
65457,0.028982176680626352,1314
27697,0.028982062096177482,1315
25085,0.028981632225245794,1316
41421,0.02897720435899058,1317
50965,0.02896710151125785,1318
8993,0.028952204351969903,1319
9925,0.02894528449362802,1320
24639,0.028943893550123407,1321
22960,0.02894112079179481,1322
7161,0.028940733098811528,1323
36715,0.028932463391030817,1324
53061,0.02893177300242908,1325
50955,0.028931243953527676,1326
22086,0.028929765041734425,1327
32385,0.028927663919849307,1328
43918,0.028917330741912127,1329
9946,0.028912406416744196,1330
2428,0.02891068434829976,1331
55609,0.02890377657437889,1332
39847,0.028903023502408403,1333
11958,0.028889029528679288,1334
38394,0.028887237450818525,1335
17825,0.028881220792204326,1336
410,0.028873072267219798,1337
45446,0.028866286977391197,1338
3460,0.028858841625126915,1339
6238,0.028857425639038186,1340
47302,0.02885258546076118,1341
13181,0.028850251961033975,1342
39366,0.028849521332589646,1343
55891,0.02884266224481123,1344
4056,0.028812400007314276,1345
8851,0.02880874764706545,1346
11085,0.028807448077033886,1347
52168,0.02880596653359965,1348
14361,0.028805553297622393,1349
62973,0.02879095827179108,1350
1594,0.028777567858533033,1351
15114,0.028776386624127015,1352
43449,0.028763059307907984,1353
5936,0.028762706203410298,1354
8427,0.02874705933870601,1355
26039,0.028745922786277505,1356
53020,0.028736399346230772,1357
37929,0.028734984663919997,1358
46023,0.02873464155010254,1359
61244,0.028729346411747153,1360
39574,0.028722478839403966,1361
31366,0.028710920956286575,1362
63683,0.028702099896301042,1363
8430,0.028687787041375618,1364
2416,0.028682625067465994,1365
35256,0.028675127751505054,1366
8359,0.028669599614779155,1367
28118,0.028644256544186824,1368
61045,0.02864288600539848,1369
23757,0.028642211928676258,1370
11097,0.028632658094124606,1371
52046,0.02863153828826447,1372
3541,0.028628945034735336,1373
22122,0.0286270116947196,1374
52471,0.02861924719438661,1375
48100,0.0286168020312265,1376
59756,0.028616253255230265,1377
30695,0.028608081005367672,1378
12296,0.028604642117721638,1379
43821,0.028600351177481113,1380
18416,0.028600056775683884,1381
24533,0.02859084963809035,1382
56089,0.02858409102140801,1383
21873,0.02858306412302886,1384
60118,0.028581250501417233,1385
38791,0.028577814980337225,1386
4814,0.02857778740025874,1387
41083,0.028571382882831866,1388
30357,0.028566937723774374,1389
49311,0.028551999666588623,1390
58910,0.028548718224583297,1391
32293,0.028543847889573336,1392
26785,0.028543147881572188,1393
55700,0.028539348256426646,1394
30435,0.028534688968525446,1395
59805,0.028518895157273596,1396
27674,0.028515029575709255,1397
46386,0.02851478131759292,1398
6615,0.028511913125397418,1399
37911,0.02849537308785323,1400
28404,0.028492685865227137,1401
12283,0.02847685552929214,1402
2935,0.028475446954501556,1403
8121,0.028468373632763777,1404
40114,0.02845544524164132,1405
29952,0.028453212063561058,1406
34535,0.02845214330130042,1407
21795,0.028450720571131377,1408
37536,0.028443142814213257,1409
62317,0.02844016324764644,1410
15995,0.028435890118329556,1411
24621,0.02843546870988856,1412
5818,0.028434309813560463,1413
4345,0.028428133720523937,1414
17462,0.028417889829185295,1415
30540,0.02841645031496353,1416
59751,0.02840840971932318,1417
58408,0.028385437936003163,1418
64116,0.028378769322122955,1419
9076,0.028366458552210472,1420
59210,0.028360110294890332,1421
21024,0.028357913558486488,1422
60019,0.02835717693426028,1423
18393,0.02835129787185269,1424
49050,0.028342935916690206,1425
2700,0.028332649924628736,1426
10127,0.02833141935176238,1427
18599,0.02832562564736868,1428
7119,0.02831467370975349,1429
59307,0.028308013686340613,1430
27109,0.02830554637023718,1431
27123,0.028305230059250525,1432
31975,0.028301109146257362,1433
17637,0.028300010085218427,1434
50314,0.028291721390915608,1435
38943,0.028286197578635482,1436
53792,0.028279581231179712,1437
52214,0.02827861211289047,1438
46443,0.028274747633216225,1439
18220,0.028230004931154143,1440
22482,0.028223148044205674,1441
51330,0.028220309492234866,1442
42758,0.02821928820669969,1443
13864,0.028213187004781103,1444
62202,0.02820929178976674,1445
46635,0.028208821987070712,1446
35345,0.02820649723461774,1447
56380,0.02819948197268454,1448
853,0.028199063280602964,1449
50478,0.028189066207175355,1450
50196,0.0281845076982121,1451
30447,0.02818224282745584,1452
63967,0.028169162843910654,1453
17611,0.028162829943481873,1454
63660,0.028155337810643256,1455
65071,0.028148278475777274,1456
19302,0.028146132772303944,1457
33365,0.028143657359501296,1458
6881,0.028143016880315376,1459
6601,0.028142549913791923,1460
57890,0.028135924707596533,1461
30745,0.028133013893794773,1462
24089,0.028131915989422347,1463
31873,0.028127769123568905,1464
34501,0.028127413243029756,1465
35959,0.02812104624397719,1466
25950,0.028118844787324477,1467
42120,0.028117441904276952,1468
2254,0.0281174267811673,1469
51979,0.028116148601859986,1470
55638,0.028112162291241687,1471
47273,0.028111316534750953,1472
35035,0.028095175441531256,1473
9381,0.028085078886953385,1474
63839,0.02807995108302878,1475
32256,0.02807438740449531,1476
15561,0.02807211889917006,1477
49261,0.02806850558524201,1478
