feature_idx,cosine_similarity,rank
63732,-0.008193605697000035,50488
18029,-0.008194568177019378,50489
62392,-0.008194733944078176,50490
27638,-0.008196961535834227,50491
10980,-0.008199731614953487,50492
16687,-0.008200190001212223,50493
19025,-0.00820078226603518,50494
34814,-0.008200837105169048,50495
26267,-0.00820256459274584,50496
8888,-0.008202703781068537,50497
54440,-0.008202943071603543,50498
62653,-0.008203078336438194,50499
3356,-0.008203666804200989,50500
42245,-0.008205127435268652,50501
36809,-0.008205148456269858,50502
25362,-0.00820737902731158,50503
13078,-0.008209067295548796,50504
39899,-0.008211543062471755,50505
63405,-0.008212005353409777,50506
4592,-0.008212671026903585,50507
31750,-0.00821299033409814,50508
58215,-0.008213251084716662,50509
32874,-0.008214289146981368,50510
55119,-0.008214366397627768,50511
52856,-0.008214531971688255,50512
13851,-0.008217843526693587,50513
9729,-0.008218049182350818,50514
34796,-0.008218286622846781,50515
28271,-0.008219947434114512,50516
28574,-0.008219957066510871,50517
56065,-0.008220428266495189,50518
35383,-0.00822068737008205,50519
60236,-0.00822185223412291,50520
62049,-0.008223466273168074,50521
2142,-0.008225778202682726,50522
42788,-0.008227317683872443,50523
2874,-0.008227394554936334,50524
33779,-0.008227583140681885,50525
31689,-0.008228202428557149,50526
10983,-0.008231788030370625,50527
27161,-0.008231968557477452,50528
36158,-0.00823270313972742,50529
43883,-0.008234121778362018,50530
3562,-0.008234351546895665,50531
53417,-0.00823510438537141,50532
46514,-0.008235222234114645,50533
52758,-0.008235627509041553,50534
44050,-0.008237691830873112,50535
48152,-0.008238541508012934,50536
42093,-0.008239769777058472,50537
33569,-0.00824002986422326,50538
3975,-0.008240282127948795,50539
47843,-0.008240357855929302,50540
9536,-0.008240362540185656,50541
38185,-0.008241000827543383,50542
20293,-0.008242214364524027,50543
53256,-0.008243131555880077,50544
6594,-0.008244956409356336,50545
43064,-0.00824561341607477,50546
35987,-0.008246415169510619,50547
51233,-0.008246918008803596,50548
4009,-0.008246948305122638,50549
52902,-0.008249560782490251,50550
38911,-0.008250953639882142,50551
324,-0.008251490213905812,50552
62784,-0.008251663834909247,50553
8755,-0.008252257396068182,50554
35251,-0.008252998187297541,50555
51494,-0.008253805672260289,50556
57913,-0.008256496280097773,50557
13653,-0.008256810553562081,50558
45692,-0.00825694000599324,50559
6598,-0.008256952239379986,50560
24856,-0.008257351808150248,50561
21021,-0.008257797850248662,50562
24252,-0.00825930837619563,50563
58647,-0.00825941298463316,50564
56864,-0.008260357526715474,50565
62521,-0.008260390551878355,50566
10055,-0.008261125891624178,50567
22542,-0.008261527178434123,50568
18300,-0.00826171944666022,50569
20321,-0.008261943972074047,50570
53358,-0.008262896988672037,50571
31058,-0.008263415052126298,50572
32971,-0.008264104446457152,50573
1,-0.008269136060847419,50574
7283,-0.008269555320107183,50575
48581,-0.00826996290099801,50576
53037,-0.008270617125831289,50577
61407,-0.008271324806399671,50578
29023,-0.008272208165926869,50579
2160,-0.008273189792658186,50580
55186,-0.008273886336014813,50581
60138,-0.00827394096238425,50582
22133,-0.008274066739083659,50583
47463,-0.008275017373941087,50584
24721,-0.008275535876625075,50585
18618,-0.008278059502916477,50586
12808,-0.008278354594506605,50587
13576,-0.00827840565371112,50588
41430,-0.008278541687712864,50589
10266,-0.008279483520531254,50590
56520,-0.008280076947300175,50591
33218,-0.008280117134372562,50592
16406,-0.008281243735420635,50593
18210,-0.008281528816887046,50594
33884,-0.008282771788884726,50595
65510,-0.008283233852234732,50596
45250,-0.008283729691426418,50597
52504,-0.008285502978571512,50598
26976,-0.008285988401660876,50599
32507,-0.008286323739621881,50600
40970,-0.008287057613669543,50601
33461,-0.008289112186665662,50602
9266,-0.008290611017802298,50603
22940,-0.008290901351603526,50604
61637,-0.008291199491692273,50605
40500,-0.008292087799380617,50606
1418,-0.008292409545381752,50607
60266,-0.00829333706195922,50608
46708,-0.008294145727855057,50609
20926,-0.008294257082946656,50610
54550,-0.00829521364055971,50611
5743,-0.008296005371650067,50612
34588,-0.008296486060300296,50613
7950,-0.008297246031615102,50614
28445,-0.008297659415251039,50615
47139,-0.008298333188856902,50616
57728,-0.008299811839689104,50617
21981,-0.008301932745112546,50618
44726,-0.00830265037663763,50619
46343,-0.008305415372306701,50620
49382,-0.008310160483458246,50621
48600,-0.00831017818022816,50622
10780,-0.008310758613508754,50623
1141,-0.008311021959960389,50624
36834,-0.008311096307326314,50625
9537,-0.008311495265537849,50626
8962,-0.008312797979200868,50627
11438,-0.008314556468441679,50628
50952,-0.008315000743050988,50629
16771,-0.008315688388116993,50630
29313,-0.008316195667466912,50631
39573,-0.008316896270683796,50632
7376,-0.008321171104392188,50633
5259,-0.00832126136874933,50634
28266,-0.008321686434389738,50635
55838,-0.00832225004234411,50636
58630,-0.008324052875278392,50637
8498,-0.008324606447701294,50638
21054,-0.008324761030500392,50639
38696,-0.008325978089729128,50640
24714,-0.0083266498391937,50641
7122,-0.008326844791492413,50642
43164,-0.008327158374742391,50643
5378,-0.008329384522620156,50644
54965,-0.008329686586480025,50645
20074,-0.008329790220199699,50646
1760,-0.008330242317641748,50647
23360,-0.008330867493352628,50648
25500,-0.008333110237993931,50649
55639,-0.008333442626278319,50650
23576,-0.00833386861326998,50651
543,-0.00833430441342282,50652
23706,-0.008334832117471016,50653
40016,-0.008336425148004927,50654
33573,-0.008336457571453413,50655
27593,-0.008337084712439468,50656
34613,-0.008338013064713792,50657
26984,-0.00833910280448589,50658
39810,-0.008339429039325134,50659
29287,-0.008339640534444212,50660
63032,-0.008340118857924074,50661
40211,-0.008341623880825237,50662
631,-0.008342224324429354,50663
51891,-0.008342302933780408,50664
49364,-0.008344275485647045,50665
9027,-0.008344664999164779,50666
50074,-0.008344868972177805,50667
4664,-0.008344929314002702,50668
9887,-0.008347225264184842,50669
44885,-0.008347996797237939,50670
17976,-0.008348659133258949,50671
49841,-0.008351235034274412,50672
59661,-0.008352511921736085,50673
23383,-0.008352734786294563,50674
33728,-0.008352945408592842,50675
46793,-0.008354757012043242,50676
62982,-0.008354836159709639,50677
3798,-0.008356447572694761,50678
11217,-0.008357339544296625,50679
89,-0.008358286481782209,50680
55345,-0.008358924976174329,50681
9713,-0.008359469595244237,50682
26710,-0.008361157754380464,50683
7848,-0.008361791251645658,50684
24554,-0.008362067402844247,50685
46716,-0.008364120103292952,50686
13063,-0.008364175855516761,50687
56736,-0.008366019376423084,50688
34886,-0.008368045187166606,50689
41265,-0.008368321960577078,50690
28099,-0.008370164586390696,50691
20522,-0.008371777455133872,50692
14864,-0.008374752649729882,50693
44076,-0.00837849202158072,50694
985,-0.00838003589137051,50695
31515,-0.008380131084405667,50696
15714,-0.008381547271728238,50697
63782,-0.008382898248593073,50698
32296,-0.008382993559982115,50699
13892,-0.008384571645258283,50700
44333,-0.008384886095675028,50701
22200,-0.008389915146940848,50702
46418,-0.008390204541214944,50703
33449,-0.008391372354075206,50704
10282,-0.008392163552165726,50705
36070,-0.008392995991538837,50706
63525,-0.008393624767763088,50707
9847,-0.008393965482555507,50708
37357,-0.008394040199608238,50709
52341,-0.008395522498465927,50710
12361,-0.008396235416447358,50711
53159,-0.008396614830700371,50712
37712,-0.00839724354375841,50713
40853,-0.008397906517864281,50714
266,-0.008398230831689503,50715
59078,-0.008398281114412171,50716
57889,-0.008398788606146602,50717
57822,-0.00839939470934477,50718
34178,-0.008400686865185487,50719
17933,-0.008400700558436397,50720
53854,-0.008402012543634511,50721
21181,-0.00840313721473027,50722
22692,-0.008403438710855329,50723
30445,-0.008404113426192964,50724
57721,-0.008404717596010518,50725
21603,-0.008405079886486295,50726
7640,-0.008405981499825035,50727
33310,-0.00840854232831889,50728
8013,-0.008408749839818774,50729
63051,-0.008410029685099048,50730
23725,-0.00841084337686164,50731
6222,-0.008412494453239864,50732
28407,-0.008412682860587568,50733
44641,-0.008413790636070059,50734
7891,-0.008414519361542914,50735
25217,-0.00841803265216874,50736
21920,-0.00841817131136733,50737
9186,-0.008418417208303462,50738
28496,-0.008418765993373403,50739
39938,-0.008418770822178737,50740
10396,-0.008420245560562822,50741
21223,-0.008420248494636684,50742
46776,-0.008420923144922005,50743
43788,-0.008420979423043418,50744
23757,-0.008421229185135569,50745
21443,-0.008421441532773792,50746
15155,-0.00842147890014513,50747
58435,-0.008421588296212208,50748
63966,-0.008421646407054275,50749
24128,-0.00842179703492618,50750
40469,-0.0084243944285166,50751
53946,-0.008424470940682235,50752
49186,-0.008425348525665148,50753
17974,-0.008426030851737848,50754
41093,-0.008426048722539176,50755
57337,-0.00842790332058075,50756
6571,-0.008428859895365076,50757
40683,-0.008429424896309287,50758
36625,-0.008429763190643208,50759
61932,-0.008429871844306486,50760
3030,-0.008431195926472236,50761
14869,-0.008432489460354338,50762
25348,-0.008434638520268382,50763
43433,-0.008434764419101895,50764
54724,-0.008434968295005132,50765
61187,-0.008435693550623242,50766
6713,-0.008436956773928951,50767
1334,-0.00843768218472766,50768
58723,-0.00843773171041003,50769
22274,-0.00843933763833244,50770
40793,-0.008439656338661195,50771
14062,-0.008440530838817137,50772
20253,-0.008440767464913356,50773
54727,-0.008442977947452173,50774
54733,-0.008443367188483786,50775
55484,-0.008444578283115012,50776
13505,-0.008445098689913402,50777
20228,-0.008445982088871413,50778
57278,-0.008446072259389339,50779
11560,-0.0084461346413163,50780
49325,-0.008447639579887596,50781
47437,-0.008448949335363061,50782
45428,-0.00844905249351255,50783
18824,-0.008451099824378052,50784
35935,-0.008451343884299337,50785
46236,-0.008452460335239593,50786
41529,-0.008453738769436368,50787
24433,-0.008454430540814226,50788
25385,-0.008457405366837586,50789
44244,-0.008458291007238394,50790
13463,-0.008459145425357247,50791
20219,-0.008459615837621684,50792
43038,-0.008460614852335768,50793
35249,-0.008460751709117096,50794
52915,-0.008461988826169976,50795
41280,-0.00846220010163099,50796
1689,-0.008462478532333648,50797
40512,-0.008462860022383983,50798
30210,-0.00846307125143754,50799
62345,-0.008466098378857326,50800
10045,-0.008467830142511311,50801
41460,-0.008467980797664063,50802
45866,-0.00846813865982211,50803
29836,-0.008468808386031906,50804
64312,-0.008468832499015297,50805
34044,-0.008469369041588888,50806
39061,-0.008470530269593757,50807
14728,-0.008470808682807501,50808
18652,-0.008471540380780507,50809
62819,-0.008471590897177205,50810
25986,-0.00847211102957551,50811
34586,-0.008472446293006466,50812
58660,-0.008473064334830183,50813
51197,-0.008474022669011975,50814
39838,-0.008474325931164858,50815
50249,-0.008474919413524953,50816
19053,-0.008475052144759625,50817
1421,-0.008476768607084949,50818
25214,-0.008477518848012114,50819
62723,-0.008479806632436837,50820
55565,-0.008479902055937764,50821
16811,-0.008480891546647723,50822
49225,-0.00848577523157322,50823
14340,-0.008485820751989967,50824
2198,-0.008486282374398373,50825
38924,-0.008487802770359671,50826
9950,-0.008488513458889613,50827
37081,-0.008492974283756591,50828
32919,-0.008493711544419845,50829
37227,-0.008494170205633617,50830
61810,-0.008494341165872717,50831
36100,-0.0084954126463106,50832
63012,-0.008496478557429262,50833
23008,-0.008497138737105765,50834
24062,-0.00849872260231441,50835
43967,-0.008499242533375612,50836
15439,-0.00850151074330756,50837
50610,-0.00850184840822679,50838
46600,-0.008504728760128154,50839
45559,-0.008505597541614788,50840
2649,-0.008508630656778886,50841
32767,-0.00850952405141235,50842
16920,-0.008510253692448944,50843
54218,-0.008510450217242385,50844
53381,-0.008510649879166337,50845
24151,-0.008511989439714098,50846
16578,-0.008512387466030193,50847
49027,-0.008512693577764328,50848
65131,-0.008512991788608069,50849
29532,-0.008513704266356175,50850
37773,-0.008514804838686184,50851
32427,-0.008517504430930987,50852
1602,-0.008517621472604988,50853
20849,-0.008517767880487392,50854
7079,-0.008518232022235459,50855
19154,-0.0085194910162758,50856
13046,-0.008519684319589514,50857
29379,-0.008521003810318355,50858
48823,-0.008521799101451339,50859
10706,-0.008523731529385858,50860
8645,-0.00852443720357922,50861
48170,-0.008524443890356717,50862
56386,-0.00852456004558398,50863
27452,-0.008525166576215196,50864
4961,-0.00852530847287838,50865
39839,-0.008526359235553744,50866
60553,-0.008526712126876411,50867
52092,-0.00852727306409195,50868
21089,-0.008527589724921767,50869
13004,-0.008527791357991749,50870
16698,-0.008528748881509975,50871
23494,-0.008529461531674396,50872
17304,-0.00852993304570012,50873
25953,-0.00853034873045118,50874
18565,-0.0085304764852524,50875
44942,-0.008531645895470705,50876
32076,-0.008532225611890825,50877
43066,-0.008532606329438,50878
53569,-0.008533043085977514,50879
30680,-0.00853338052868692,50880
38617,-0.008533501210216916,50881
41342,-0.008535341281947228,50882
21786,-0.008535752285604256,50883
10163,-0.008537219107932573,50884
36098,-0.008539185537477616,50885
54818,-0.008539811728670988,50886
17379,-0.008540294592457342,50887
1468,-0.00854059694555769,50888
7265,-0.008541183313133369,50889
30501,-0.00854159122861932,50890
3340,-0.008541912133849404,50891
11053,-0.008542935757043974,50892
48280,-0.008543704475671633,50893
39223,-0.008544950544633948,50894
36864,-0.008546150862534801,50895
57442,-0.008548256778538167,50896
2075,-0.008548339829295117,50897
42115,-0.008549254312310768,50898
52955,-0.008549847706999045,50899
38937,-0.008550196706879572,50900
1976,-0.008551394410234735,50901
11320,-0.008551586832715376,50902
53218,-0.008551649072676365,50903
13654,-0.008552221796209084,50904
27279,-0.008553498082889872,50905
53674,-0.008554580815116394,50906
34687,-0.008556832583702509,50907
47344,-0.00855788667035445,50908
2269,-0.00855819509583579,50909
35678,-0.008558282127837154,50910
18699,-0.008558392857496754,50911
16154,-0.008559035413719144,50912
28996,-0.008559470116742986,50913
64961,-0.008560139720003943,50914
43670,-0.008560402383777893,50915
11884,-0.008561352111163014,50916
27068,-0.008561528362794094,50917
54004,-0.008561849553041097,50918
16289,-0.008564355493165733,50919
42208,-0.008564642980768214,50920
15795,-0.008565548178441747,50921
57893,-0.008566583332959638,50922
5564,-0.008566995101717326,50923
52568,-0.008568659319316366,50924
49813,-0.008569140269774308,50925
64677,-0.008570252157893818,50926
45595,-0.008571509845879503,50927
63822,-0.008573036853948512,50928
30733,-0.008573040340751145,50929
8123,-0.008573427288994283,50930
57456,-0.00857453917321286,50931
40567,-0.008575275746856731,50932
42074,-0.008576901731550653,50933
17014,-0.008580104975813158,50934
27323,-0.008580242140861555,50935
8847,-0.008580872690278633,50936
35279,-0.008580968296088034,50937
11894,-0.008580987132528245,50938
7511,-0.008581645061129975,50939
28005,-0.008581935787391946,50940
42577,-0.008582136652157991,50941
35937,-0.008584893838162052,50942
34853,-0.008585478849838808,50943
37512,-0.008585598812019774,50944
17165,-0.008586253150528234,50945
21015,-0.008588386745405227,50946
53755,-0.008589033256494292,50947
16517,-0.008590743469821195,50948
7462,-0.008591250091253914,50949
32132,-0.008591824150972678,50950
38155,-0.00859363355077767,50951
4795,-0.00859410447223318,50952
16443,-0.0085980274759368,50953
30703,-0.00860047994211371,50954
55780,-0.008601141958510644,50955
41780,-0.008601943791984062,50956
4110,-0.008601956200081246,50957
64763,-0.008602675630567156,50958
45561,-0.00860300567653595,50959
57113,-0.008603023780727161,50960
47232,-0.008604302178171201,50961
15860,-0.008604347294866612,50962
17518,-0.00860484043139019,50963
17168,-0.008604871266897827,50964
27060,-0.00860504844852994,50965
14464,-0.008606110092379948,50966
52383,-0.00860948630060374,50967
12648,-0.008610456574834606,50968
40218,-0.008613538602060202,50969
4300,-0.008613620798954436,50970
45599,-0.008614556787362056,50971
11316,-0.008614764141637058,50972
34187,-0.008615743723302963,50973
52556,-0.008616325541640608,50974
27604,-0.00861650620944238,50975
56288,-0.00861740880234588,50976
30018,-0.008617798243258246,50977
19512,-0.008618988536217077,50978
10642,-0.0086192016601243,50979
3958,-0.008619365289498162,50980
4731,-0.008619772062317581,50981
34604,-0.008620002032483242,50982
10847,-0.0086205646054223,50983
53663,-0.008621477230379336,50984
21663,-0.008623864589282727,50985
19292,-0.00862427803946046,50986
46691,-0.008625632083880822,50987
32763,-0.00862600642854577,50988
21551,-0.008630232421648839,50989
25391,-0.008630654242629125,50990
35866,-0.008630979834089648,50991
51658,-0.008631281141919508,50992
16181,-0.00863228277792025,50993
25080,-0.00863320736021171,50994
1465,-0.008635275761364506,50995
35461,-0.00863707977533447,50996
58348,-0.008638524880543567,50997
3766,-0.008639952853003723,50998
57733,-0.008640426331845473,50999
8262,-0.008641333925026735,51000
56223,-0.00864142731205574,51001
26288,-0.008642286475399961,51002
33522,-0.008642313104703177,51003
17916,-0.008642398462506915,51004
55152,-0.008643616542972415,51005
25885,-0.00864452437732607,51006
50037,-0.0086451745116796,51007
5981,-0.008645216623820565,51008
42114,-0.008645233702695597,51009
15979,-0.008646123409512908,51010
64411,-0.008647087469210826,51011
10249,-0.008647433078482326,51012
63598,-0.00864903264961035,51013
11392,-0.00865028156144417,51014
44027,-0.008650369818084421,51015
25955,-0.008652455667914033,51016
44778,-0.008654237851692625,51017
58234,-0.008654287727677432,51018
34437,-0.008655190131029033,51019
32871,-0.00865559587873686,51020
52326,-0.008656690219835173,51021
27414,-0.008656939126826633,51022
61185,-0.008657997210485654,51023
14793,-0.008663169778913477,51024
27824,-0.008663690237484633,51025
25409,-0.008665355972277432,51026
54016,-0.008665707341748263,51027
57532,-0.00866705704478556,51028
62371,-0.008667300937741802,51029
23797,-0.008668274642194359,51030
23382,-0.008669308886839441,51031
45868,-0.008669331894719252,51032
8780,-0.008670027057715194,51033
37291,-0.008670263407090971,51034
31812,-0.008670264588496802,51035
3877,-0.00867027098705618,51036
23059,-0.008672189317639663,51037
36699,-0.008673011040374051,51038
38175,-0.008673673241061587,51039
46816,-0.008673686478197145,51040
36071,-0.008673782895658375,51041
1854,-0.008674732609323029,51042
510,-0.008675715391652926,51043
63828,-0.008675785350296963,51044
38338,-0.008675890361501952,51045
35772,-0.008676698300477908,51046
38695,-0.00867712428112236,51047
45774,-0.008677289300605531,51048
23633,-0.008678561692933197,51049
18787,-0.008678743663588603,51050
61081,-0.00868057705340879,51051
5652,-0.008680727800321465,51052
39296,-0.008680995859853383,51053
9801,-0.008681499014899778,51054
60544,-0.008681637653750759,51055
2212,-0.00868184186763562,51056
40550,-0.008681874621743833,51057
53316,-0.008681911182589855,51058
25774,-0.008681981233441619,51059
51068,-0.008683253689243088,51060
6722,-0.008684873025553711,51061
41726,-0.008686449077240602,51062
18435,-0.008686525458976753,51063
44831,-0.008688419889462205,51064
14210,-0.00868902211454433,51065
9995,-0.008691188283788951,51066
45386,-0.008693815473339946,51067
62048,-0.008694887771419201,51068
54804,-0.008696950943052777,51069
41283,-0.008697827154915667,51070
33599,-0.0086983593563666,51071
38357,-0.008700905758709972,51072
38010,-0.008702161072233917,51073
9780,-0.00870221349045217,51074
41490,-0.008702769237721729,51075
61606,-0.008703290315665234,51076
4404,-0.008703501690876624,51077
14438,-0.008703932671275498,51078
50144,-0.008704398486824094,51079
37552,-0.008705728449417797,51080
45965,-0.00870680390935779,51081
52039,-0.00870721085837612,51082
23994,-0.008707904158239625,51083
10897,-0.008708276414985588,51084
30459,-0.0087117386273591,51085
35288,-0.008711847012412899,51086
20871,-0.008715309512069667,51087
62430,-0.008715891180674697,51088
37213,-0.008717075005470115,51089
45273,-0.008717408280420278,51090
60343,-0.008718518856408735,51091
887,-0.008718771569913974,51092
26261,-0.008719621030561727,51093
47261,-0.008722080433304424,51094
63077,-0.008724792119834195,51095
4746,-0.00872490435474908,51096
3064,-0.008725674165216525,51097
52268,-0.008725902246682356,51098
8321,-0.008726131632947245,51099
17497,-0.008727556514853296,51100
5735,-0.00872775615398742,51101
37364,-0.008729860647792523,51102
22009,-0.008732377071742896,51103
47474,-0.008732399174331267,51104
51577,-0.008732683141443905,51105
27209,-0.008734308633977728,51106
39214,-0.008735007513351547,51107
31250,-0.008737016058134532,51108
56466,-0.008737522420184144,51109
48154,-0.008738696506830101,51110
30450,-0.008739042117225707,51111
32354,-0.008739100498055628,51112
12008,-0.008741322131198296,51113
23792,-0.008741909494264196,51114
51582,-0.008741941392109518,51115
36979,-0.0087424876180367,51116
1798,-0.008744976577523024,51117
57915,-0.008745524874888295,51118
26707,-0.008746017065561768,51119
48394,-0.008747053219542432,51120
27099,-0.00874822203353148,51121
49654,-0.00874861423406975,51122
5375,-0.00874886830789389,51123
9250,-0.008749189538965446,51124
29187,-0.008750514862480702,51125
59635,-0.008752853962872707,51126
60244,-0.008753854267976003,51127
22667,-0.008754711959628953,51128
52131,-0.008755311734384753,51129
50383,-0.008755601090213162,51130
11983,-0.008755755412535097,51131
40445,-0.008755785697885687,51132
24206,-0.008757240628847014,51133
17003,-0.008757412823746036,51134
27517,-0.008761096005189995,51135
15223,-0.008761922181375378,51136
46136,-0.008765296033807423,51137
64885,-0.008766140131161579,51138
25422,-0.008766358460993688,51139
44430,-0.008766684708091388,51140
53359,-0.00876777802169425,51141
51398,-0.008768045519034966,51142
23688,-0.008768294192296017,51143
62305,-0.008768519719646315,51144
20058,-0.00876856884090192,51145
5901,-0.008769914458810467,51146
48182,-0.008771216678785118,51147
54880,-0.008774078015094621,51148
53382,-0.00877497924799534,51149
1308,-0.008775571141670501,51150
61907,-0.008776094628127033,51151
33248,-0.008777319428979274,51152
32796,-0.00877776081598559,51153
38883,-0.008779956792048208,51154
15905,-0.00878001875591847,51155
6552,-0.008781118546588706,51156
4710,-0.008782001613186988,51157
45227,-0.008783090744486653,51158
59219,-0.00878318113572872,51159
60752,-0.008784652798769494,51160
32701,-0.00878559347711268,51161
9869,-0.008786700689992292,51162
62945,-0.008787982030503839,51163
49359,-0.008791857857908788,51164
2319,-0.008792328513982567,51165
64869,-0.00879315997378913,51166
12632,-0.008793507645665256,51167
30247,-0.008795205164562113,51168
41409,-0.008796408503802526,51169
32684,-0.008797640596213754,51170
36960,-0.008798821061608402,51171
55404,-0.008801841972945305,51172
35151,-0.008801853598791905,51173
35611,-0.008802832499446096,51174
13024,-0.008803185957719678,51175
32118,-0.008803328762429508,51176
45925,-0.008804605853811535,51177
38993,-0.008805354886874998,51178
51487,-0.008807142739717683,51179
43677,-0.008808052083546684,51180
26544,-0.0088083232005625,51181
14234,-0.008808411135895628,51182
63490,-0.008810231467000305,51183
61525,-0.00881314780665058,51184
17218,-0.00881377232764913,51185
409,-0.008814042036434324,51186
64361,-0.008816142490736256,51187
27564,-0.008816239990635806,51188
51662,-0.008816976209885106,51189
23767,-0.008817019915746328,51190
43120,-0.008817513178044932,51191
51850,-0.00881806002626762,51192
20584,-0.008818575856080276,51193
46649,-0.008820965098761867,51194
38153,-0.008820991463430497,51195
44797,-0.008823847932517361,51196
10929,-0.008824694472777405,51197
27184,-0.008825332544940645,51198
27653,-0.00882551406630076,51199
29234,-0.008826636239562504,51200
48400,-0.00882717928290391,51201
33775,-0.008827730046912301,51202
17226,-0.008828114904361828,51203
17467,-0.008828847298258887,51204
58041,-0.008829387573369511,51205
2457,-0.008830485853884323,51206
34570,-0.008833864833210026,51207
29892,-0.008834914970451696,51208
44415,-0.00883732395258267,51209
19359,-0.008837646762888705,51210
57603,-0.008837856991237654,51211
15400,-0.00883824158643469,51212
6705,-0.008838474475419094,51213
44592,-0.008839797618882827,51214
22662,-0.008839933719093335,51215
8099,-0.00884031898343983,51216
45019,-0.00884289464447845,51217
11972,-0.008842947287277105,51218
46223,-0.008843601191660585,51219
21049,-0.008844435508036734,51220
26662,-0.008844456858858755,51221
28252,-0.008844989130964606,51222
8109,-0.008847080648482879,51223
15316,-0.008848490386355172,51224
20652,-0.008849186679735783,51225
18600,-0.008850725243554177,51226
42808,-0.008851133524012013,51227
35146,-0.00885299650439912,51228
48965,-0.008854725747230879,51229
15101,-0.008855452818481114,51230
6148,-0.008857724353608404,51231
48802,-0.00885777845913226,51232
50429,-0.008857916735117776,51233
17868,-0.008858120156906442,51234
38925,-0.00885822155453786,51235
11357,-0.008859566372300691,51236
50640,-0.008859885568735567,51237
15415,-0.008859916743164385,51238
21206,-0.008860993825398605,51239
64236,-0.008861089062765974,51240
52930,-0.008862204604307082,51241
32340,-0.008862657427411734,51242
52990,-0.008863737008389683,51243
7762,-0.008864009744371305,51244
58148,-0.008865728100367435,51245
48714,-0.008866638349680397,51246
58108,-0.00886711090699379,51247
29956,-0.008867544072870777,51248
33060,-0.008870402935766608,51249
16469,-0.008870669519120957,51250
31885,-0.008870973756088632,51251
14045,-0.008871777531102503,51252
19093,-0.008872001298531041,51253
10096,-0.008873506121704232,51254
31695,-0.008874143437117564,51255
11079,-0.00887471096821791,51256
8318,-0.008874930594458562,51257
25683,-0.00887548707105107,51258
10880,-0.008875524108494128,51259
59465,-0.008876005985353921,51260
14039,-0.008876587317055895,51261
33743,-0.008877346730524123,51262
39736,-0.008877618320033543,51263
55909,-0.008878361145595417,51264
52172,-0.008880556118502327,51265
19826,-0.008882120684485502,51266
3324,-0.008882312820677531,51267
13853,-0.008883804376570763,51268
8848,-0.008884456043286982,51269
49146,-0.008885107855222433,51270
878,-0.008885675757149688,51271
8968,-0.008886178690179249,51272
22092,-0.008886675504925189,51273
13865,-0.008888606924312686,51274
3032,-0.008888659154842979,51275
3808,-0.008888855546749291,51276
14827,-0.008889125161047331,51277
12605,-0.008889788418202201,51278
42133,-0.008890213990171173,51279
24279,-0.00889023768525826,51280
52273,-0.008891682440577857,51281
7725,-0.008891770076895702,51282
26816,-0.008891994936149018,51283
45768,-0.008892177405715261,51284
10914,-0.008892443509826002,51285
38910,-0.008893391975537982,51286
5637,-0.008893511430436037,51287
24733,-0.008894539920122776,51288
45546,-0.008896784468167641,51289
10050,-0.00889754157639417,51290
12472,-0.008898452005333525,51291
47607,-0.008899409608898515,51292
2430,-0.00889997369537051,51293
12656,-0.008900054800489153,51294
5768,-0.008901414943905842,51295
58519,-0.008902934149153075,51296
12519,-0.008904037960548145,51297
60428,-0.008906268572656958,51298
61148,-0.008909109995678418,51299
65330,-0.008909153238930791,51300
2069,-0.008910590004177057,51301
52986,-0.008911656393769764,51302
604,-0.00891207204198082,51303
16198,-0.00891350329560172,51304
45767,-0.008914149737525346,51305
19897,-0.008914178457231133,51306
36114,-0.008915258984409124,51307
51265,-0.008915326372187572,51308
9807,-0.008916887629722524,51309
59299,-0.008918285697260902,51310
22220,-0.008918714886308502,51311
2464,-0.008918747145780151,51312
45182,-0.008920576819810268,51313
32868,-0.008922405213734809,51314
49389,-0.00892269562969503,51315
41960,-0.008925107373396277,51316
61504,-0.008926698873511196,51317
56852,-0.008926762812323845,51318
52360,-0.008926923661195548,51319
47839,-0.008926935493991239,51320
44716,-0.008928089642022989,51321
34010,-0.008928851128957525,51322
13185,-0.00892992686984946,51323
38637,-0.008930417597204436,51324
28726,-0.00893242999234291,51325
49506,-0.008933132880998935,51326
52392,-0.008935204862669287,51327
26916,-0.008935309886708532,51328
1450,-0.008935773413841632,51329
2962,-0.008937389357891684,51330
60350,-0.008937710294919535,51331
9982,-0.008937740676367703,51332
34308,-0.008939171141608216,51333
57448,-0.008939535886087351,51334
14721,-0.008939843471603282,51335
2228,-0.008941501255027977,51336
58377,-0.008941780836663547,51337
58405,-0.00894437815271265,51338
10997,-0.008945353667682676,51339
31752,-0.008945402341479055,51340
45409,-0.008946498678507886,51341
8942,-0.008946738292212335,51342
54992,-0.008947647726923507,51343
13194,-0.008949359544608338,51344
64389,-0.008949484285452176,51345
41597,-0.00895128237615359,51346
26010,-0.008952680574769242,51347
16022,-0.008954499737843714,51348
27538,-0.008956678575171085,51349
53462,-0.008957126693674142,51350
55670,-0.00895726930868294,51351
1594,-0.008957415065157601,51352
3989,-0.00895792905950131,51353
18791,-0.008958544350928533,51354
38614,-0.00895891358380562,51355
65337,-0.008959621239500849,51356
52865,-0.008960347757078416,51357
55591,-0.008960560361501458,51358
20045,-0.008960975677517549,51359
17377,-0.008961795049125783,51360
54675,-0.008963194736136977,51361
