feature_idx,cosine_similarity,rank
42641,0.05498236721916557,1000
49845,0.05497135751361985,1001
16156,0.05494772090688012,1002
2525,0.05493463656883701,1003
284,0.05493385158510966,1004
17710,0.054924733848933774,1005
19736,0.05489140186476715,1006
45496,0.054883383516943524,1007
57539,0.054882145321143765,1008
12495,0.0548773356441471,1009
29393,0.05487291370527461,1010
54901,0.054852840765262346,1011
52723,0.05484989300716385,1012
7980,0.05484098947489581,1013
28550,0.05484089474389369,1014
24005,0.05481778348392752,1015
9622,0.05481179975084696,1016
40352,0.05480204497376748,1017
911,0.054795971784572725,1018
44884,0.05477826034665872,1019
5656,0.05476228150310161,1020
60814,0.05474889769856761,1021
25704,0.05472460535262087,1022
4646,0.05457482339992475,1023
49102,0.05453059808379139,1024
27409,0.05450323535324911,1025
26922,0.05450215027491045,1026
37236,0.054475982543851144,1027
22279,0.05445020083605783,1028
21524,0.054442376866934594,1029
34370,0.05443438581729308,1030
10254,0.054428272167094754,1031
49097,0.05442655130630257,1032
29847,0.05436882769921646,1033
39713,0.054364996140792904,1034
60415,0.05435302033594667,1035
27109,0.05434409088901702,1036
61388,0.05431634249343196,1037
54452,0.05430903249432855,1038
58294,0.054297934267455696,1039
31265,0.054295741460609136,1040
9963,0.05426101896823469,1041
2400,0.05425011114072348,1042
3772,0.05424167023506826,1043
47259,0.054233413079231525,1044
62549,0.0542217732447927,1045
49644,0.05420178175861422,1046
56028,0.05419528639236145,1047
9204,0.05418436358814509,1048
1388,0.05417674459550757,1049
10276,0.05417179443847622,1050
53456,0.05408533734077455,1051
8172,0.054070238213994676,1052
34710,0.054069702116743924,1053
24521,0.05403780584023465,1054
46966,0.05403636785502441,1055
58383,0.05403598522221377,1056
36725,0.054015144692374124,1057
24208,0.053961998152606175,1058
40297,0.05395702427327605,1059
17105,0.053933103717497655,1060
39654,0.05393296320069791,1061
280,0.05393013022598512,1062
61128,0.05386305021132369,1063
31416,0.05386255638655812,1064
11370,0.053838242110936754,1065
49805,0.05383071025675416,1066
14960,0.053830249363342894,1067
30752,0.05379123696881555,1068
57427,0.05378978804764047,1069
55455,0.05378161004377585,1070
11578,0.05377889414134466,1071
4510,0.05377264951492765,1072
12720,0.05374845733750171,1073
8201,0.053737624911654944,1074
61442,0.053702511613447794,1075
52966,0.0537003814190813,1076
15579,0.053695610508887236,1077
52038,0.05367739314921425,1078
61882,0.05365784065711236,1079
16470,0.0536339116693969,1080
52396,0.05362910328673884,1081
37381,0.05362466171965285,1082
39402,0.053620407139883274,1083
5262,0.05361293030778075,1084
32051,0.05359463862460016,1085
18866,0.053591260436144705,1086
15773,0.053576091541256636,1087
60986,0.05354161245038547,1088
1720,0.05354115599196545,1089
39856,0.05353577650170881,1090
6013,0.05350982284787702,1091
48374,0.05350846823408051,1092
51405,0.053492275041688714,1093
18141,0.05348612385550149,1094
256,0.05348051687310685,1095
32126,0.0534742619865103,1096
34990,0.05346577384048979,1097
52146,0.053386956152599606,1098
25385,0.0533836839798451,1099
10657,0.05338126432193226,1100
57591,0.0533470480514656,1101
11834,0.05334481819713648,1102
3152,0.05333709023645044,1103
23405,0.05332638102510755,1104
52143,0.05332465502745076,1105
63815,0.05328784561906029,1106
55845,0.05328445679966351,1107
35267,0.05328056474238162,1108
10708,0.05324547645632761,1109
31798,0.053243873514124185,1110
1412,0.05320264220138101,1111
61959,0.05319914969490579,1112
41423,0.05318236363352346,1113
58719,0.05317348060605438,1114
47438,0.05316237435733852,1115
41749,0.05315371088142958,1116
35498,0.05312870482825057,1117
36667,0.05312610928744391,1118
34468,0.053071522866553686,1119
61507,0.05306054296974667,1120
34882,0.053034882705195976,1121
54791,0.05303421269324285,1122
28615,0.053027651637138566,1123
10665,0.05300582269956942,1124
25387,0.05299938274900182,1125
18234,0.05298545862038774,1126
58276,0.05297962086769758,1127
48128,0.052960819570991254,1128
53533,0.05295581078886169,1129
36054,0.052942408741732803,1130
666,0.05293548978381335,1131
38958,0.052897960957015,1132
42886,0.05288610105429693,1133
28829,0.052823569601524525,1134
17544,0.052821254695648454,1135
311,0.05281712142954045,1136
18083,0.052804267394695424,1137
42690,0.052766802834345185,1138
42053,0.05276437489658346,1139
52550,0.052734189992037495,1140
64434,0.052720809039906315,1141
20164,0.05272015182187424,1142
34928,0.05271708896903438,1143
42717,0.05269032090687411,1144
61827,0.052689191004778535,1145
62428,0.052680976405014436,1146
52918,0.05265015138987076,1147
61860,0.05262791723691488,1148
42441,0.05262090210518833,1149
65346,0.05260877616168109,1150
49645,0.05260358819250181,1151
27578,0.05259776818434241,1152
43857,0.052583338771176845,1153
30447,0.05255951377493573,1154
11945,0.05254193361638982,1155
18592,0.05253938474573703,1156
50937,0.05253746078820275,1157
33273,0.052529830066806116,1158
22508,0.052504984717025596,1159
51051,0.05249868469693477,1160
18779,0.05248556072615592,1161
44596,0.05244063601356792,1162
31145,0.05243607319725704,1163
23127,0.05241900961829818,1164
53691,0.05240976707064873,1165
17132,0.052391119387067815,1166
31097,0.05238454618765812,1167
2796,0.052383461010567005,1168
53392,0.05237603806315933,1169
43635,0.05234858048887295,1170
64122,0.05234688718278423,1171
44225,0.05234532779229495,1172
15894,0.052328584080472904,1173
45020,0.052323712230215806,1174
33842,0.05231786793194911,1175
21306,0.052304766472614964,1176
13358,0.05230131772849484,1177
12741,0.052295854729058545,1178
60762,0.05229516886839784,1179
34735,0.052290647000738766,1180
14704,0.05227121380218103,1181
12413,0.05226211110655623,1182
20785,0.05225236850364508,1183
37828,0.05224023229724945,1184
6501,0.05223246826696584,1185
35946,0.05221957619719566,1186
13764,0.052215699683655484,1187
59268,0.05217344373265353,1188
40976,0.05216919933805819,1189
37061,0.05215671071505688,1190
26399,0.05213303645128593,1191
22921,0.052125071968059156,1192
48432,0.052123770395863515,1193
63968,0.05212134673930887,1194
51786,0.05211388412913715,1195
56411,0.05208209265782567,1196
64517,0.05208136246622849,1197
65348,0.05206454072976004,1198
6443,0.052064244254364955,1199
17135,0.05203381217096308,1200
24224,0.052019132307160085,1201
23099,0.052005915326265556,1202
6633,0.05199804555285088,1203
9149,0.051992761043656736,1204
5587,0.05197941851563364,1205
4672,0.05197674145944123,1206
65296,0.051975832212043,1207
24129,0.051970060816989225,1208
13413,0.051957508140110686,1209
43338,0.05194129482821305,1210
9514,0.05192897657453189,1211
7702,0.05191609054736588,1212
59428,0.05190390170234987,1213
48382,0.05190337774847558,1214
23320,0.05189764476758454,1215
15204,0.051888692499526386,1216
48533,0.05187596061449869,1217
24142,0.05187248558478798,1218
45156,0.05186946245725789,1219
39586,0.05183926465848139,1220
15375,0.051820810885978286,1221
23919,0.05181479923219694,1222
2336,0.05180990615301173,1223
25316,0.051792693943874424,1224
50308,0.05177636437154851,1225
20205,0.05176105953057583,1226
33287,0.051737583050889636,1227
48701,0.05172878880340755,1228
45739,0.05171714503669235,1229
52353,0.05171410860529024,1230
47091,0.05169913433238264,1231
41578,0.0516703953484525,1232
16411,0.051659456334500066,1233
20482,0.05164848988146831,1234
59778,0.05163750516604757,1235
8824,0.05160089096846167,1236
50106,0.051595723768231565,1237
13700,0.05159493961174436,1238
50182,0.05159141182909669,1239
19674,0.05158217001651803,1240
7184,0.0515739967224322,1241
13057,0.051549659787317084,1242
28019,0.0515230759409123,1243
30771,0.05152183508983378,1244
54581,0.05149484175168122,1245
30085,0.05148389249217908,1246
34546,0.051483522582784,1247
40141,0.0514778298642633,1248
3958,0.051440611182192786,1249
11964,0.05143830415324328,1250
50660,0.05143743475066831,1251
17143,0.05143263528007395,1252
37088,0.05142865190609123,1253
22218,0.051421329613470824,1254
37238,0.05140613097153838,1255
15781,0.051396320507261506,1256
59625,0.05138567559463406,1257
16249,0.05134629540044097,1258
50547,0.05133650380709937,1259
14000,0.051333526631028206,1260
3460,0.05130718359240534,1261
20694,0.05129242529452538,1262
23945,0.05129236086408112,1263
25326,0.05127738080609736,1264
29139,0.05127658304984001,1265
13052,0.05127506565150869,1266
21655,0.05126022429122251,1267
12424,0.051256955800489536,1268
62287,0.051242929972737855,1269
21204,0.05119448956894429,1270
32535,0.05118771480969955,1271
64542,0.05114724112204767,1272
34165,0.05112223270511658,1273
15948,0.05111628351339507,1274
6858,0.051110966859922904,1275
458,0.051099910628772074,1276
60841,0.05108925187959412,1277
60365,0.05107575903612589,1278
41636,0.05106997954095507,1279
31816,0.051062090956488206,1280
16945,0.05106141717713033,1281
59500,0.051036518349796965,1282
53450,0.05102764228711423,1283
32082,0.05102243061607832,1284
9582,0.050989214092194764,1285
14296,0.050963492287281,1286
23845,0.05095834314424879,1287
63428,0.050919003640636604,1288
28085,0.05090563174280314,1289
19077,0.05090277912139036,1290
30694,0.050899276147294475,1291
42519,0.0508916161171613,1292
32197,0.05088067541131619,1293
13319,0.0508789127458814,1294
39217,0.05085809189949477,1295
31088,0.050856570663429204,1296
56960,0.050843006995149195,1297
26393,0.050819127084555535,1298
2183,0.05080922320842552,1299
7518,0.05078767134469845,1300
31160,0.05076156168226754,1301
17152,0.0507253853889459,1302
15570,0.05070847561131087,1303
26688,0.050707581169915146,1304
48230,0.050690696369894754,1305
421,0.05067657326839919,1306
23328,0.05067236690277382,1307
42177,0.05067194101321252,1308
60591,0.050670558162345565,1309
36661,0.050652399333851954,1310
48192,0.05064500648728514,1311
8326,0.05064035832937653,1312
35018,0.05063513306952832,1313
35460,0.05060425954348627,1314
32422,0.05060415736377327,1315
23858,0.050603744687696836,1316
65200,0.05060331105971836,1317
30136,0.05059782217735931,1318
50479,0.050594685517126564,1319
15937,0.05055798166134034,1320
19577,0.05054610268159536,1321
56258,0.05054500749221908,1322
19192,0.05053365899002952,1323
40903,0.050528250133316334,1324
22008,0.050515964264446156,1325
51672,0.050514410272109865,1326
9512,0.05050579658194682,1327
53177,0.050493585358400477,1328
1007,0.05048458123719555,1329
57128,0.05047196012178542,1330
16160,0.05046514467925237,1331
10715,0.050457564792108646,1332
47128,0.05043833295892948,1333
58484,0.050417696116491786,1334
50927,0.05041503706434456,1335
46473,0.05038865954171371,1336
4713,0.05038082756231929,1337
35141,0.05037185682182931,1338
24216,0.050368884555811164,1339
61431,0.05036223247650793,1340
54615,0.05036112395720336,1341
42928,0.05035520518506383,1342
9239,0.05035483162251749,1343
49181,0.05032474013939811,1344
51226,0.05028865150913156,1345
53528,0.05027604958898509,1346
53062,0.05026961850467372,1347
63160,0.05023470991458876,1348
59116,0.05021232069284018,1349
61127,0.05021201303555799,1350
63084,0.05020957921045904,1351
16786,0.05020658524288261,1352
39767,0.050206566058581516,1353
64118,0.050200948825675065,1354
36985,0.05017792633213895,1355
48078,0.050161460147672934,1356
26739,0.050150321296477375,1357
23059,0.05015003285241731,1358
20382,0.050125212407012947,1359
4407,0.05011985384116209,1360
45753,0.0500990188311919,1361
27648,0.05009401194076691,1362
31567,0.050073708968018896,1363
30429,0.050048516114383844,1364
51852,0.050047162546432364,1365
30918,0.05004056778924445,1366
22531,0.05003592023151882,1367
56752,0.05002444739318635,1368
44772,0.050017042647910646,1369
23052,0.05001125551779472,1370
23817,0.04993954020946544,1371
13300,0.04992070195794999,1372
6029,0.049903763787201676,1373
63090,0.04990106098798069,1374
61133,0.0498994684401525,1375
59812,0.04988402225030275,1376
26194,0.049883704035223804,1377
19231,0.049882927365621214,1378
34794,0.04986709023806427,1379
48659,0.049852935950739675,1380
25195,0.04984668449361286,1381
25907,0.04984560011152328,1382
35819,0.04981399359311266,1383
54933,0.049802032745281305,1384
7923,0.04977377194744528,1385
3053,0.04975724854053818,1386
51210,0.04975148601101061,1387
61688,0.049724418977326004,1388
6330,0.04970234267774714,1389
38351,0.049688428206127684,1390
43932,0.04967551440359542,1391
46850,0.0496747553802588,1392
4377,0.04967085301171,1393
28748,0.04966924219575241,1394
30104,0.04962825909850474,1395
10937,0.04961691854716681,1396
47668,0.049589859950827465,1397
52234,0.049580837482546075,1398
33523,0.04957737489480044,1399
57975,0.049567052581012336,1400
13109,0.0495421506007261,1401
30538,0.04953510689396214,1402
33715,0.0495334200167815,1403
33504,0.04953300355445373,1404
30059,0.04953242803794205,1405
42071,0.0495025515783236,1406
9139,0.04950118509730995,1407
64847,0.04950078131774773,1408
3138,0.04949770514995319,1409
28120,0.049492470661858606,1410
30558,0.049490923189054056,1411
47286,0.04948485360822062,1412
36515,0.049477846755145195,1413
33424,0.04945333291282662,1414
54998,0.04944403385104471,1415
35551,0.04944176497385626,1416
36245,0.04944103397058137,1417
48615,0.04941387669572827,1418
61520,0.049412674419212564,1419
50641,0.04940120947862327,1420
38983,0.04938144662507276,1421
1548,0.0493746602831205,1422
418,0.049370585824996295,1423
4406,0.04935272578427891,1424
60564,0.04932954452727992,1425
592,0.04929700508683475,1426
49245,0.04926994428376049,1427
42248,0.049246424830220285,1428
22015,0.04924474288365948,1429
1113,0.04922501274523862,1430
45836,0.04921345783999308,1431
36256,0.04918423101690593,1432
24596,0.04917401410500454,1433
63787,0.0491640337796711,1434
58683,0.04915976234979666,1435
14870,0.04913351483462789,1436
41296,0.04913130079097419,1437
2464,0.049116474829647934,1438
39768,0.04910550260129958,1439
19196,0.04909375423854041,1440
56551,0.04908907766786135,1441
10674,0.04908641091830496,1442
58506,0.04908584790177447,1443
11292,0.04908060911385526,1444
51776,0.0490588862287956,1445
47646,0.04905369320341333,1446
12929,0.04903949681035604,1447
25865,0.04902992493832332,1448
20833,0.04901453610414915,1449
54965,0.04899060853893534,1450
6914,0.048960862285312066,1451
29498,0.04895298843458931,1452
47437,0.04894268357512981,1453
19185,0.04892633416869721,1454
36252,0.04892337831046958,1455
6207,0.04891090439817521,1456
37690,0.04890441678829889,1457
31854,0.04890048252630122,1458
33738,0.04889985676549345,1459
1943,0.048896701114293555,1460
34663,0.04889631732064806,1461
31822,0.048887371338637624,1462
19924,0.04888345979784677,1463
38919,0.04886448969897468,1464
54220,0.04884244935218909,1465
8143,0.04881739272708595,1466
49900,0.0488097909033485,1467
17989,0.04879450859667607,1468
34199,0.048779424810579654,1469
14391,0.048771449602052534,1470
29336,0.0487587529828559,1471
61954,0.04873721208818895,1472
45362,0.048730399925327315,1473
18426,0.04872115534206696,1474
33517,0.04869704547051371,1475
51746,0.048690691871799904,1476
40336,0.048687145128139306,1477
22360,0.04866256738819383,1478
29653,0.04866111384225843,1479
18010,0.04862476145997848,1480
43721,0.04862288000072397,1481
32188,0.04860773779898814,1482
14797,0.04859220928967306,1483
18862,0.04858320330266592,1484
31315,0.04857419171035427,1485
39902,0.04856694082453618,1486
18399,0.04856085774211195,1487
60220,0.04855456753252132,1488
21795,0.04855038115597436,1489
14765,0.048549257131986205,1490
