feature_idx,cosine_similarity,rank
8740,0.06697750907608051,1000
56286,0.06697278778779119,1001
45496,0.06697086697813291,1002
54129,0.06695524679977702,1003
4788,0.06690109320924363,1004
2108,0.06688053651501302,1005
22628,0.06687556838311963,1006
37828,0.06686799130973892,1007
40921,0.06684792720512533,1008
10345,0.06683443698015623,1009
21076,0.0668307294926058,1010
43007,0.06675352036027535,1011
49553,0.06673784088579039,1012
48735,0.06673016232504199,1013
24419,0.06670384280954988,1014
61710,0.06666103079389511,1015
44884,0.06663639919603903,1016
56258,0.06662755655130383,1017
34882,0.06660300960700688,1018
33063,0.06659735216645733,1019
7455,0.06659090210067821,1020
52726,0.0665798700540338,1021
33257,0.06657531345216816,1022
37094,0.06654879157153117,1023
4056,0.06653044423098281,1024
34301,0.06652588151931763,1025
7757,0.06651597676665923,1026
49298,0.06650738760587624,1027
16918,0.06648081667933095,1028
2001,0.06646307156512851,1029
20231,0.06645941527674279,1030
20967,0.0664510538625137,1031
45347,0.06641673562194997,1032
6982,0.06641243686285965,1033
57630,0.0663655896335072,1034
61203,0.06634450572429952,1035
58104,0.06634263596688056,1036
7773,0.06632427041262183,1037
14765,0.06628147761024288,1038
12413,0.06624829675559867,1039
24877,0.06622552243108124,1040
15600,0.06619451168811938,1041
16229,0.06618073803739113,1042
29470,0.06617869590787823,1043
51183,0.06617720549915042,1044
59993,0.06617588422226986,1045
22145,0.06616115115907661,1046
11923,0.06615657289022904,1047
53177,0.06610109158189205,1048
51052,0.06609361442456967,1049
51637,0.06609348642051709,1050
28550,0.06609307120172496,1051
60011,0.06604625747587117,1052
37776,0.06601533365608406,1053
22401,0.06601108215397705,1054
31975,0.0659594853372003,1055
17233,0.06593446830696233,1056
9064,0.06591128028207903,1057
56799,0.06591102604926395,1058
11964,0.06590434921261755,1059
71,0.0659015958979903,1060
28829,0.06586919302577955,1061
41610,0.06585528015609225,1062
53699,0.06583543153113597,1063
25599,0.06582331675636956,1064
63427,0.0658166372285125,1065
39064,0.0657970680599499,1066
60133,0.06577243932927138,1067
36252,0.06574012776213485,1068
36815,0.06573955400391825,1069
57369,0.06571828452396096,1070
32983,0.0657013747750931,1071
49599,0.06566638030482184,1072
56432,0.06566590997935923,1073
14986,0.06566348451151292,1074
39434,0.0656601190588269,1075
18692,0.06562525185080323,1076
18072,0.06561412407817305,1077
10657,0.06558466705591631,1078
33887,0.06557649604738101,1079
45215,0.06556750839631405,1080
7571,0.06553967838829847,1081
32170,0.065517366749207,1082
16552,0.06550293999659397,1083
5911,0.06548007282645045,1084
32510,0.0654778040235264,1085
48924,0.06547217386727962,1086
38757,0.06546107886618956,1087
8824,0.06545186923377788,1088
58506,0.06544481044334877,1089
48928,0.06543434835567127,1090
29025,0.0654335691696327,1091
25865,0.06543340093231605,1092
32126,0.06543171846550733,1093
50446,0.06542317814328938,1094
48543,0.06538801688243602,1095
38667,0.06538019091439823,1096
19697,0.06534579164736821,1097
51925,0.06531229003137733,1098
64193,0.06531202130481807,1099
13210,0.06528927404384795,1100
40391,0.06528789931482044,1101
18911,0.06525815908684533,1102
13499,0.06524111052819956,1103
60764,0.06522706916917816,1104
15307,0.0652060997886933,1105
15576,0.06519484410010737,1106
55904,0.06515737707807592,1107
12173,0.06514358630574661,1108
27485,0.06514041816536327,1109
23700,0.06512377751191578,1110
26193,0.06511437144323888,1111
19231,0.06508934442349233,1112
39027,0.06507091463137367,1113
56717,0.06503855566041739,1114
23388,0.06503428966595541,1115
33674,0.06500499783452424,1116
63445,0.06499700153892926,1117
20890,0.06497973739094833,1118
16646,0.06496780342084493,1119
3897,0.06496067624044402,1120
35493,0.0649453621574641,1121
40645,0.06490856271495044,1122
31155,0.06489497579943333,1123
42770,0.06487472396205414,1124
31163,0.0648744717467631,1125
40064,0.06484609783032066,1126
16203,0.06482138440919848,1127
13057,0.0648113672471195,1128
20023,0.06480024102027174,1129
64183,0.06479257124507884,1130
18010,0.06477250353205616,1131
4179,0.06476895524685716,1132
19390,0.06472578716534486,1133
42685,0.06471406562115725,1134
29860,0.0647054063204199,1135
49990,0.06468574500572633,1136
24159,0.06468115962827616,1137
42928,0.06467461216287043,1138
61587,0.06467039613758312,1139
30561,0.06463159279971462,1140
18141,0.06462762455810903,1141
57059,0.06462314568578335,1142
2903,0.06460714855032054,1143
55382,0.06460200271839808,1144
63352,0.06459960186070375,1145
41636,0.06459745428921804,1146
10838,0.06456263027295814,1147
25728,0.06456133607694996,1148
34734,0.06442487628491615,1149
16927,0.0643951740138874,1150
23022,0.06434184746181876,1151
50563,0.06431848907620459,1152
350,0.06425551995362631,1153
3154,0.06425014231639901,1154
6199,0.0642495087389689,1155
38580,0.06421917887120769,1156
2639,0.0642040420017406,1157
16083,0.06415154981149669,1158
32569,0.06413577034696184,1159
46929,0.06413507130695556,1160
54987,0.0641051999646135,1161
10203,0.06410356074160169,1162
49756,0.06407567531545262,1163
31702,0.06407268141223667,1164
58227,0.06406906181268981,1165
19573,0.06406663761893715,1166
58382,0.06405100209505867,1167
37640,0.06404669770080348,1168
63823,0.06403561824401975,1169
44018,0.06398592831408048,1170
50998,0.06398523933682458,1171
32761,0.06397051936929192,1172
44989,0.06395458323104058,1173
17205,0.06394178760240396,1174
36480,0.06390395105137982,1175
24996,0.06389392419465414,1176
31145,0.06385572356721983,1177
32807,0.06384972833354076,1178
50312,0.06381126386880083,1179
29499,0.06377228639691371,1180
36515,0.06375929989216567,1181
58439,0.06373012336870455,1182
14911,0.06371387510887554,1183
32116,0.06370340402644982,1184
54965,0.06368029592419748,1185
18234,0.06366865286351724,1186
29497,0.06364938855431132,1187
15751,0.06363207110042808,1188
53513,0.06360843290966586,1189
18592,0.06360323668863603,1190
103,0.06359043799975943,1191
7626,0.06357662703358104,1192
32543,0.06357239853492129,1193
44068,0.06352956067574245,1194
56804,0.06352741864539786,1195
60415,0.06348550971762232,1196
27089,0.06348466942551297,1197
2217,0.06347534505048147,1198
15877,0.06344789054158768,1199
39022,0.06344618177028485,1200
50650,0.06343056705014812,1201
33295,0.06342851519006805,1202
45783,0.06341744614393316,1203
48100,0.06340163791533435,1204
8646,0.06337103197937934,1205
41577,0.06334103328823651,1206
4973,0.06332989508852828,1207
57082,0.06332897933595602,1208
43832,0.06331875728771054,1209
64607,0.06331348745801177,1210
22112,0.06328091340895244,1211
45592,0.06327861218994535,1212
13444,0.06327208862835096,1213
64827,0.06324365557781167,1214
26647,0.06323228414839126,1215
4911,0.06322515038851591,1216
5494,0.06317136417679721,1217
11526,0.06316675492499509,1218
19784,0.06313955420641963,1219
62053,0.06311597773626802,1220
7042,0.06311232658257052,1221
21094,0.0630920629153036,1222
13201,0.06306761577423396,1223
2275,0.06305455519466824,1224
3065,0.06302589196991157,1225
42195,0.06302460434722582,1226
21203,0.06294873192915391,1227
410,0.06294336301034863,1228
1514,0.06293744880415014,1229
12656,0.06293725249713752,1230
14199,0.06293178333967424,1231
20514,0.06293152226838632,1232
20340,0.06291481660745124,1233
56053,0.06278509944620252,1234
21400,0.06276842525734504,1235
16315,0.06275336615324215,1236
3916,0.06274852602224805,1237
57975,0.06273551523550701,1238
29847,0.06273308387015526,1239
39902,0.06271441081636102,1240
45702,0.06270221419962417,1241
8540,0.06269950339917552,1242
40077,0.06268505741894742,1243
35164,0.06267124574657573,1244
47438,0.06263290912611416,1245
44519,0.06262918915528157,1246
45250,0.0626248248726629,1247
51033,0.06262217836344197,1248
36357,0.06261066356433145,1249
20142,0.06260565239222064,1250
19537,0.06259867272337605,1251
44984,0.0625951605904651,1252
52884,0.06256485670183635,1253
64203,0.06254599354452638,1254
65295,0.06252779326005709,1255
10665,0.06252079432244617,1256
38960,0.0625147942674861,1257
61178,0.0625125798317578,1258
3504,0.0624605560195903,1259
1007,0.06244841149186126,1260
32422,0.062415006858869485,1261
40260,0.06237969746420426,1262
50641,0.062328587827375,1263
15787,0.06229827189986108,1264
29624,0.062281701661880955,1265
21230,0.06227415432702898,1266
43560,0.062270131114043656,1267
19211,0.062264585904942354,1268
40025,0.06224002058027312,1269
38466,0.06217884668907041,1270
16201,0.06213613192574321,1271
31123,0.062093112424018916,1272
37186,0.06207751212839181,1273
17536,0.06207467195824409,1274
32773,0.06206473592954041,1275
13486,0.06204862191716877,1276
54963,0.062001069940815785,1277
22959,0.0619869305329902,1278
33216,0.06197564989208802,1279
9336,0.06197459024960454,1280
46481,0.06197053857521723,1281
43775,0.0619682722052178,1282
3053,0.06196482834971995,1283
8427,0.06196392668873322,1284
58633,0.061959578172149116,1285
54183,0.06194728551862507,1286
9917,0.061946772867005166,1287
33310,0.06190702629283687,1288
27190,0.061863985449717655,1289
21655,0.061800382701853195,1290
17386,0.061790216919717804,1291
24358,0.06178044402230034,1292
4006,0.06175489939158442,1293
50977,0.06175437670360833,1294
12230,0.06174000822724514,1295
64242,0.061716944811000304,1296
55844,0.06165894384038246,1297
26781,0.061656311703438015,1298
49635,0.0616529455126883,1299
24641,0.06164911665463833,1300
8391,0.06163050108767583,1301
57457,0.06152362852679136,1302
18049,0.06150354528088852,1303
9209,0.061502160695178415,1304
57249,0.0614871074393904,1305
48701,0.06146029124601327,1306
19461,0.06144296645073164,1307
29189,0.061418911578363614,1308
42915,0.061415613783362404,1309
51820,0.06139843240625834,1310
61294,0.06137632289480849,1311
37675,0.061375463395761484,1312
57591,0.06137468424506094,1313
16435,0.06137155825904819,1314
63516,0.061365708809997026,1315
61575,0.06136430167588867,1316
63928,0.06132542711702506,1317
19907,0.06130141474803067,1318
59156,0.061285136300221296,1319
38765,0.06127637911643295,1320
42346,0.06126784074015964,1321
1290,0.06124920990463364,1322
62747,0.061239464215914946,1323
50445,0.06120369866431665,1324
49746,0.0612031581825198,1325
58685,0.0611966747319967,1326
49097,0.06119498876913876,1327
17864,0.06118755930625193,1328
5789,0.06116785127830544,1329
22717,0.06116033994895023,1330
34158,0.06114083399270677,1331
49560,0.06113519888932415,1332
39665,0.06113517964973465,1333
64770,0.06112198863745806,1334
52038,0.0610979930425467,1335
4277,0.06108866655828159,1336
6288,0.06107077486553152,1337
44772,0.061065101258722713,1338
19362,0.06105121702421935,1339
45151,0.0610462064264906,1340
63034,0.06101145391595225,1341
12562,0.061009877196125654,1342
8940,0.060990651539432436,1343
26162,0.06096250283093283,1344
60283,0.06094373431842792,1345
51169,0.06094272069031892,1346
38296,0.0608901657649629,1347
39114,0.060874660864769586,1348
35615,0.060861535016996995,1349
33108,0.060853191166638954,1350
7719,0.060837378046086896,1351
2394,0.060836990506683335,1352
18695,0.06082861529146613,1353
39408,0.060824079627935825,1354
7887,0.06082204013680727,1355
6799,0.060820245399699435,1356
42100,0.06081954711636856,1357
22132,0.06081706338507301,1358
29075,0.06080638739521313,1359
64122,0.060782135757664425,1360
21452,0.06076590918984848,1361
33895,0.0607623957188459,1362
40949,0.060747235567177836,1363
54220,0.060733332442109995,1364
52272,0.06071160123660747,1365
52962,0.06070509692477456,1366
40301,0.06068121037896808,1367
42093,0.06066082895022781,1368
44724,0.060645384952964766,1369
24774,0.06064325210740943,1370
37410,0.06063769569602984,1371
49054,0.06063429000133785,1372
22086,0.06056348389160379,1373
56399,0.06054651797146614,1374
60730,0.06054341601055227,1375
21204,0.06054063007963192,1376
14142,0.060539080589823595,1377
2485,0.060538746938295536,1378
41895,0.06053641970688837,1379
31816,0.06049699506144084,1380
21052,0.06045377526370318,1381
45853,0.060424820657981534,1382
43689,0.06040540060682692,1383
6730,0.060403138951941014,1384
26210,0.06036822544649322,1385
50729,0.060366109517109634,1386
1663,0.0603400049742282,1387
1650,0.06033224859080377,1388
12720,0.06033134533874654,1389
61112,0.060297324196888116,1390
29774,0.06026133089628236,1391
32305,0.06024464284534979,1392
10144,0.06023087327988369,1393
6815,0.060229744561238585,1394
1757,0.06021180103434597,1395
52680,0.06020704600350601,1396
55645,0.06020508603578893,1397
49805,0.060200609222743305,1398
14716,0.06018640795413532,1399
5210,0.06017657087227151,1400
14817,0.06015393401802308,1401
47384,0.06013799380171286,1402
24786,0.06013031104210963,1403
17260,0.06011968110094441,1404
25025,0.06002267555072103,1405
32929,0.06002213748214841,1406
32087,0.06001731875465293,1407
60489,0.06001375510844642,1408
10663,0.05997058192334751,1409
46182,0.05996971723116494,1410
16189,0.05996742388921469,1411
61599,0.0599544218619581,1412
22459,0.05995109401600543,1413
36822,0.05994816887050195,1414
58987,0.05992387766699663,1415
50547,0.05992031146851993,1416
31541,0.059910799317643613,1417
29901,0.05989862879768226,1418
10397,0.059896228600854313,1419
59901,0.05988156637528534,1420
45605,0.05987388422092293,1421
25804,0.059848640119058986,1422
13272,0.05984491723036579,1423
16111,0.0598183300208758,1424
27589,0.05980632924173148,1425
17881,0.05980538461886944,1426
57513,0.05980294230686679,1427
14246,0.05974406318542713,1428
12436,0.0597349907247542,1429
3743,0.059726482229289383,1430
36203,0.05971874279927197,1431
44165,0.05969753585532818,1432
16513,0.059681614351288076,1433
25415,0.05966551475911505,1434
30798,0.059642234546237995,1435
22631,0.059619662257236666,1436
41659,0.059582078050350325,1437
17991,0.059574202715204305,1438
62812,0.05956663680154501,1439
18533,0.05949562974080149,1440
57131,0.05941460397052841,1441
46398,0.059414208510974356,1442
29277,0.05940978102896725,1443
26739,0.059406110825357517,1444
54981,0.059393310590404855,1445
45744,0.05938242975144189,1446
14651,0.0593750509900267,1447
36762,0.05935500962921,1448
36726,0.059339167460608674,1449
17610,0.05933440554504377,1450
34524,0.0593282361606201,1451
21345,0.05931212033932659,1452
50876,0.059219320426166386,1453
2601,0.059208542785918986,1454
38505,0.05913699995453158,1455
51210,0.0591292219432875,1456
62696,0.059129037896417276,1457
25336,0.059115215701965526,1458
41232,0.05910968496090677,1459
52143,0.05909072721615001,1460
24736,0.05908192652697897,1461
3938,0.05907925752508063,1462
51769,0.05907172441899872,1463
49681,0.05905876675754409,1464
9016,0.05903601628073423,1465
52146,0.05899868146229821,1466
10520,0.05896495528900883,1467
25508,0.058945462248335814,1468
11337,0.0589341901111206,1469
10656,0.05892319280198219,1470
56411,0.05888645924532815,1471
43267,0.05888178486676146,1472
63101,0.05887716370359207,1473
10259,0.05886965970785916,1474
13318,0.05886709976927381,1475
34763,0.05885393852481559,1476
1784,0.058840703070363286,1477
18681,0.0588236770670021,1478
26271,0.05879847758888296,1479
47988,0.058788700231651295,1480
45459,0.058778411394389427,1481
44274,0.05877014913488179,1482
1768,0.058766938623301096,1483
16546,0.05876646757817817,1484
47368,0.05876470017523181,1485
39330,0.058762036654440075,1486
61375,0.05875846465516047,1487
23238,0.05873785244301853,1488
15118,0.05873432850777157,1489
38958,0.05868188336597925,1490
40182,0.05867729351569419,1491
3315,0.0586684948140506,1492
60704,0.05865012596144608,1493
27783,0.05857565624023724,1494
13647,0.058568700576095326,1495
53854,0.05855268979654723,1496
53271,0.05854849494179087,1497
58433,0.05853785803260491,1498
12879,0.05852742954615161,1499
