feature_idx,cosine_similarity,rank
60084,0.006017497437134605,22348
57868,0.006016851775873504,22349
12836,0.006016431080094082,22350
64608,0.0060152374955492775,22351
64308,0.006014832458232131,22352
55377,0.006014387858108306,22353
5937,0.006013043692574673,22354
4461,0.006012633924326532,22355
21490,0.006012199874041439,22356
52835,0.006011392062111364,22357
14757,0.006010370133118815,22358
56866,0.006009717885096397,22359
12790,0.006008827812832728,22360
19815,0.006008818095031961,22361
43094,0.0060086763172890285,22362
44383,0.006007805379258655,22363
53351,0.006006323488726155,22364
59514,0.006005857045596703,22365
38360,0.0060057851927784985,22366
54867,0.006004994567997876,22367
39182,0.006004197250546862,22368
4884,0.006003421258922041,22369
4556,0.00600257476882382,22370
21846,0.0060004122337265755,22371
61945,0.005999379638115228,22372
31915,0.005998545840938229,22373
10855,0.005997516864834694,22374
50876,0.00599651102338497,22375
8804,0.005996448412369864,22376
6279,0.005996171110598516,22377
22735,0.00599514302188067,22378
35035,0.0059939417940047465,22379
693,0.005993531692728313,22380
57212,0.005992724350017482,22381
52211,0.005989545266416089,22382
31767,0.0059886602167545525,22383
51650,0.005987816906234319,22384
52516,0.005987557711451948,22385
1838,0.005987463759163926,22386
47522,0.005987042215924402,22387
14825,0.005986972817205687,22388
52306,0.005986573957113399,22389
30812,0.0059864085607138256,22390
58481,0.005986150139481632,22391
30140,0.005985186049253923,22392
27871,0.005983613520910093,22393
54434,0.005980636778345919,22394
63345,0.005980293446307525,22395
36302,0.005980162663026959,22396
11551,0.005979158307728276,22397
19065,0.005978626714174979,22398
62511,0.005978625651922715,22399
49134,0.005978479707570972,22400
6198,0.005977884061501544,22401
54175,0.00597627733739737,22402
64524,0.005975906155227363,22403
27413,0.0059743215139641545,22404
22633,0.005974030909186452,22405
63449,0.005969308134885467,22406
46462,0.005968034880681795,22407
38304,0.005967523287080115,22408
22738,0.005967387080586508,22409
65510,0.0059669628413868084,22410
39258,0.005965497390595551,22411
6469,0.005964438653421044,22412
45714,0.005963449744214599,22413
40544,0.005962966677075837,22414
43347,0.005961395416049513,22415
36070,0.005959654513916964,22416
35014,0.005958317476240865,22417
25092,0.005957758461700938,22418
7727,0.005957289865851184,22419
60996,0.005956803614761441,22420
58523,0.005956537637065166,22421
19783,0.005956004514846671,22422
61828,0.005955697321852845,22423
12093,0.005954988188852257,22424
43992,0.00595462506725196,22425
59079,0.005954554844486556,22426
17301,0.00595206640094397,22427
29588,0.005951334187910206,22428
33876,0.0059510726860781,22429
3118,0.005950705976257854,22430
10153,0.005950405730669401,22431
8825,0.005948809425362714,22432
62913,0.00594807957761135,22433
10043,0.005946407260633105,22434
12242,0.0059464053338540305,22435
11430,0.005943402938729534,22436
42338,0.005942006549959244,22437
8687,0.005941917276526826,22438
28756,0.0059417069392292375,22439
10454,0.005941147466986179,22440
24122,0.005939359343002321,22441
27533,0.005937108241893738,22442
33838,0.005936740552900622,22443
6009,0.005936109650956404,22444
22885,0.005933915693698336,22445
30598,0.0059323387803613655,22446
28087,0.0059316488434123385,22447
20790,0.0059307892540778045,22448
14367,0.005928889775556034,22449
3336,0.005928743296227688,22450
35643,0.005928742376139975,22451
26421,0.005926336430177645,22452
39076,0.005926079285529734,22453
43846,0.005923084112632011,22454
17902,0.005922373742409884,22455
60639,0.0059200864558124466,22456
62798,0.0059190906784365935,22457
53262,0.005918191860078448,22458
44569,0.005916761212281894,22459
11161,0.005916527502017385,22460
39307,0.00591601332187139,22461
30185,0.0059095394197945135,22462
16678,0.005909150743769941,22463
18543,0.0059086479143783096,22464
57980,0.005908165773656108,22465
37433,0.005907117306211453,22466
52223,0.005905573220994364,22467
18014,0.00590514941253423,22468
37229,0.005903388639175989,22469
34477,0.005902046941422267,22470
26964,0.0059018463924894425,22471
31283,0.005896975260403536,22472
58454,0.005896720083744975,22473
24459,0.005896346715078466,22474
13966,0.005894083517790805,22475
46623,0.005892171053859117,22476
6086,0.0058916817563427785,22477
56407,0.005891108195368094,22478
24583,0.00588951955715352,22479
61401,0.005888833316583494,22480
778,0.0058887028961381845,22481
9313,0.00588716613793889,22482
64548,0.0058862253498497465,22483
55131,0.005885738064256615,22484
32284,0.005885130757987825,22485
34190,0.0058837759799033685,22486
10236,0.005883715602315381,22487
34246,0.0058836974259304006,22488
12589,0.005883695921902932,22489
37166,0.005882595426126324,22490
10395,0.005881721822782008,22491
20788,0.005876921689748678,22492
9755,0.005876774265909601,22493
29894,0.005876534862587781,22494
15420,0.00587536204161022,22495
36215,0.005874579159257254,22496
5449,0.0058733387605678505,22497
62121,0.005872876603439475,22498
24325,0.005872137400740055,22499
5128,0.005868645223729882,22500
9465,0.005868618594002454,22501
36483,0.005868345209407722,22502
57595,0.005868290964455643,22503
12496,0.0058656912672916,22504
65204,0.005865558945055393,22505
28018,0.0058645253242100666,22506
38672,0.005863977385579498,22507
8096,0.005863756099571452,22508
19068,0.005863502995387087,22509
7979,0.005863379809255393,22510
45153,0.0058627663629416925,22511
57682,0.005861335914556755,22512
40755,0.005859988390364903,22513
12347,0.0058598741665361175,22514
673,0.0058589982544835495,22515
21676,0.0058585461443906,22516
38438,0.00585840324910411,22517
14949,0.005856966607558279,22518
1223,0.005855507043440372,22519
44502,0.0058553648755444495,22520
12800,0.005855248431649367,22521
27194,0.005855188368099693,22522
12322,0.005855031546077641,22523
38769,0.005854619863651237,22524
60287,0.005854363494357711,22525
61123,0.0058539185039687995,22526
64708,0.00585338729510461,22527
37989,0.005853101923774048,22528
33360,0.005852584571476508,22529
37913,0.005851069026524746,22530
21060,0.005849229542340633,22531
18661,0.005848855957397446,22532
42074,0.00584804557773388,22533
18829,0.005847891976140281,22534
61285,0.005846102639709387,22535
20706,0.005846002071742904,22536
20374,0.005845304911819912,22537
49312,0.005844406494950501,22538
35773,0.005843486323683186,22539
14295,0.00584282472074752,22540
1416,0.005842774494926023,22541
39211,0.005841297485808235,22542
53030,0.005841035217919248,22543
6802,0.005840254636628481,22544
55258,0.005840050226389571,22545
39726,0.005839883886505693,22546
23422,0.005839832119552488,22547
35360,0.005838230000573963,22548
28991,0.005838179388796531,22549
1197,0.005837512886116125,22550
9523,0.0058366183567709375,22551
10566,0.005834314137563116,22552
46530,0.005834061588958422,22553
29063,0.0058327843833976545,22554
48936,0.0058325792469330106,22555
32140,0.005832350948861761,22556
53654,0.005832139050602978,22557
3218,0.005830475249996191,22558
5162,0.005829805233660613,22559
20367,0.005829622558273114,22560
51771,0.005828121681800913,22561
11418,0.0058277796354402915,22562
44768,0.00582708460531167,22563
23617,0.005826182498988144,22564
56559,0.005825745523364984,22565
21657,0.005825509744242645,22566
47632,0.005824893446277483,22567
50748,0.005824309952492861,22568
48007,0.00582202106709399,22569
1011,0.005821689589484555,22570
30021,0.005820645832010172,22571
43539,0.005819803005437886,22572
36968,0.005818980708741654,22573
47776,0.005818559046793554,22574
53947,0.00581834842338739,22575
48196,0.005817410501721233,22576
19326,0.00581731512070368,22577
64822,0.005815082999787581,22578
6215,0.0058148891441093566,22579
30519,0.00581444603261682,22580
13832,0.005813747232491955,22581
19922,0.005811537367193867,22582
55834,0.0058113606072288946,22583
45471,0.005810692387554254,22584
64599,0.00580952804434182,22585
34373,0.0058088913314108225,22586
36817,0.005808881399448004,22587
14619,0.005808675443275438,22588
27584,0.005807870886835592,22589
8135,0.005806635748030997,22590
2458,0.005806599181751222,22591
32914,0.005806431968981816,22592
17190,0.00580590274772751,22593
32535,0.00580581961320026,22594
61616,0.005804820751769736,22595
29035,0.0058041533621408185,22596
45774,0.00580396908418282,22597
44204,0.0058039202238932015,22598
29809,0.005803653939476285,22599
54221,0.00580164085768212,22600
59227,0.005801393594397384,22601
31238,0.005801299064054237,22602
15182,0.005800176665285965,22603
5177,0.0057991498934361774,22604
41454,0.005798644180221054,22605
45455,0.005798330678893179,22606
9060,0.005798074993661597,22607
24787,0.00579784525738785,22608
47163,0.005797397543614259,22609
52812,0.005797228508384295,22610
52568,0.005796424768226622,22611
61435,0.005793092524542092,22612
63825,0.005792793212496728,22613
13358,0.005792467543268017,22614
17125,0.005791813049322569,22615
31251,0.005791736725625061,22616
61621,0.005788395695680828,22617
43585,0.005787682174214636,22618
56798,0.005786049621956584,22619
12118,0.005785771307702664,22620
47323,0.0057851226500335974,22621
16256,0.005782969305634498,22622
52526,0.00578243241786484,22623
4421,0.00578038892612383,22624
3398,0.00578026989538973,22625
16391,0.005780222773007813,22626
53907,0.005778957454018461,22627
54268,0.005776133511278226,22628
24503,0.00577595531943922,22629
22007,0.005775922005775918,22630
10244,0.0057753545359216195,22631
35645,0.0057744781918992434,22632
35739,0.005774216531830105,22633
48049,0.00577396264854503,22634
26154,0.005772924354320705,22635
24874,0.005772285753983008,22636
14325,0.005772052877812667,22637
44008,0.0057718911304282736,22638
46696,0.005771552334751721,22639
44738,0.005771521488967733,22640
14555,0.00577146085082689,22641
23872,0.005771432381347611,22642
20853,0.005769315009987648,22643
25896,0.005767664961257231,22644
44801,0.005767375992575108,22645
46944,0.005766570567885208,22646
12870,0.005765945502941352,22647
31513,0.00576514507039909,22648
3681,0.0057651357936838255,22649
18436,0.005762649253721012,22650
16919,0.005762351256907914,22651
39509,0.00576046340104055,22652
24845,0.005760288809092771,22653
50742,0.005760188373212397,22654
19712,0.005760124513145699,22655
34375,0.005759771190007841,22656
25576,0.005759441686494453,22657
44672,0.0057584900976283635,22658
1115,0.0057584761001713775,22659
41,0.00575719134653429,22660
8175,0.005754782000844207,22661
39769,0.005752586827430814,22662
12069,0.0057475607428347794,22663
28198,0.005747531443606783,22664
28717,0.005747190900587508,22665
23524,0.00574714407043585,22666
16164,0.0057460521244632225,22667
55249,0.005745294753994194,22668
22509,0.005744873539070064,22669
1434,0.005742135525217148,22670
56084,0.005741324349651219,22671
51076,0.005740388678525057,22672
25212,0.005739633943124325,22673
60646,0.005738795414859154,22674
6078,0.005737844666634676,22675
53085,0.005737843177542614,22676
19869,0.005734724219830358,22677
58857,0.005731949781244489,22678
43984,0.005730429031150497,22679
50031,0.005729916615908212,22680
61425,0.005726054720808347,22681
38206,0.005725637038211644,22682
63677,0.005725485815550116,22683
35407,0.005724347617571817,22684
526,0.005722595793670735,22685
20293,0.005720905821877562,22686
593,0.005718446538326013,22687
57095,0.0057179750574592805,22688
35751,0.005716729159063637,22689
6537,0.005716462257239806,22690
19418,0.00571567024408128,22691
53300,0.005715089538587778,22692
41864,0.005715059597933473,22693
21902,0.005714522901284854,22694
54300,0.005712093874880336,22695
51668,0.005710986031546258,22696
39790,0.005710923553482266,22697
54895,0.005710726977165105,22698
15546,0.005709022271034757,22699
19732,0.005708365488273026,22700
19636,0.00570788650462649,22701
43450,0.005706460741117238,22702
42710,0.005705937147636964,22703
6210,0.005704564420943454,22704
3652,0.005701411061384036,22705
15148,0.005700867000421576,22706
64238,0.0057001337346459825,22707
38167,0.005699382471478489,22708
43642,0.005698088088664682,22709
23310,0.005697280779011616,22710
56870,0.005696097435048432,22711
14650,0.005695717093570003,22712
52506,0.005694706959652896,22713
44583,0.005694531578446114,22714
44778,0.005694178596774419,22715
50579,0.005694054186870695,22716
4626,0.0056936521379567975,22717
33587,0.0056932313560575125,22718
53368,0.00569279065886046,22719
475,0.00569202005995643,22720
12980,0.005691613422001385,22721
34148,0.005691529936860848,22722
40463,0.0056900692906690946,22723
49474,0.005689312341675818,22724
37285,0.0056892318310497,22725
47963,0.005688632321074188,22726
32031,0.005688566864141891,22727
64060,0.005687975557615953,22728
17891,0.00568755098929623,22729
61847,0.005685937510835893,22730
8767,0.005685483526990654,22731
56847,0.005684995414343959,22732
15167,0.005684865995762252,22733
9556,0.005684676508882689,22734
5808,0.005684478153231897,22735
31609,0.005683215265826237,22736
8317,0.005682817864207929,22737
58980,0.005681996008732812,22738
51101,0.0056817957487880835,22739
31790,0.005681385226662271,22740
55473,0.005681294757191048,22741
26026,0.005679894374531347,22742
14653,0.0056793584533001455,22743
57290,0.005679128724352295,22744
56231,0.005676387661033015,22745
33939,0.005673324295131688,22746
29624,0.00567312173141326,22747
19534,0.00567309378999353,22748
11193,0.005669644007870779,22749
56908,0.005669050227015874,22750
7405,0.005668643941718328,22751
28542,0.005667932694841107,22752
21084,0.0056677854700979725,22753
16843,0.005666508482263168,22754
9546,0.0056663054034201445,22755
43465,0.0056657769576497295,22756
15636,0.00566556393073946,22757
15766,0.005664960764316829,22758
17133,0.005662621377412511,22759
62578,0.005661048865588848,22760
5596,0.005660412845729686,22761
16686,0.005658147192190343,22762
28679,0.005657806904122326,22763
39871,0.005656690675805113,22764
4495,0.005656320889558268,22765
40108,0.005655224948368964,22766
3536,0.0056542704304901,22767
26728,0.0056542108982954335,22768
1202,0.0056536715002424645,22769
20781,0.005653009994274029,22770
47621,0.005652517966139179,22771
41181,0.0056511685560067075,22772
22346,0.005650562836872531,22773
14714,0.005649182658697769,22774
30901,0.0056485538220419655,22775
25416,0.005648503604704306,22776
51036,0.005645934529948239,22777
6460,0.005644666876529179,22778
45777,0.005643850566893609,22779
49822,0.005642969441218342,22780
62505,0.005642687054837587,22781
33346,0.0056423018109711355,22782
42130,0.005639616905330656,22783
56090,0.005639568172053125,22784
10189,0.005639142129123162,22785
63330,0.005638240298709264,22786
20490,0.005637613509047071,22787
40089,0.005635599376719904,22788
25596,0.005635113760199968,22789
16471,0.00563378197484346,22790
35788,0.005632423182588312,22791
36721,0.005631798630205374,22792
23293,0.005631797045752915,22793
