feature_idx,cosine_similarity,rank
53289,0.01808120314932042,11272
58321,0.018081184684001817,11273
59141,0.018078576956159803,11274
35536,0.0180754432966266,11275
43711,0.018073053894486272,11276
39821,0.018071241709326072,11277
8949,0.018069377233337104,11278
32255,0.018068488950392942,11279
13390,0.018067776246080913,11280
52737,0.018067666293131848,11281
53370,0.0180631250876529,11282
63334,0.018062248223941563,11283
18028,0.018062158365136794,11284
3420,0.018061681250108524,11285
60565,0.018059085511111943,11286
49155,0.0180588643959354,11287
7718,0.01805802992847987,11288
23831,0.018057983763184893,11289
59890,0.018057240388370137,11290
19330,0.018056317865525865,11291
41117,0.01805620394792759,11292
30748,0.01805592583236866,11293
26689,0.018053709899417035,11294
20641,0.01805231495035927,11295
59885,0.018051299452280945,11296
5279,0.018050228828110956,11297
57515,0.01804853982094535,11298
12192,0.018047986142766634,11299
14496,0.018046109837553045,11300
4395,0.01804594929151624,11301
656,0.018045348707904446,11302
25556,0.018045081790454963,11303
14907,0.018043207460370116,11304
38729,0.01804274978947736,11305
9163,0.018042232977503705,11306
62084,0.01804193065443432,11307
53724,0.018040037122714934,11308
63492,0.018040017677915764,11309
12295,0.018038202652578095,11310
26145,0.01803797683931637,11311
20128,0.01803600041100097,11312
52454,0.018035642985328507,11313
8923,0.01803547677545269,11314
35936,0.018035327487539544,11315
60728,0.018032476235094314,11316
1495,0.01803239835857218,11317
1496,0.018031131342075655,11318
61793,0.018031048470199054,11319
51500,0.018030696853959548,11320
25401,0.018029616095175782,11321
39083,0.018027369657329564,11322
17109,0.01802643941221066,11323
51722,0.018023747099376236,11324
40509,0.01802121980060692,11325
18388,0.018020753773884065,11326
48854,0.018019156926790098,11327
3752,0.01801899935092352,11328
38885,0.018018278415905947,11329
62164,0.01801765240710223,11330
44777,0.018016637729864025,11331
2227,0.018015128732679703,11332
64108,0.018014067997976013,11333
30841,0.01801056437309562,11334
30111,0.01800934751215527,11335
13633,0.01800910483800563,11336
2100,0.018008445923833175,11337
48931,0.01800758734283948,11338
21186,0.01800713165094052,11339
4385,0.01800617962205455,11340
35760,0.01800492715951832,11341
55836,0.018003066041482628,11342
55104,0.018000820905824153,11343
29758,0.018000054407456303,11344
34312,0.01799990295143898,11345
45330,0.0179995383341364,11346
11637,0.017998810365037844,11347
6946,0.017998373962561265,11348
16544,0.01799625684857525,11349
28703,0.017993438539778545,11350
25994,0.01798908865117506,11351
13356,0.01798575014082143,11352
29452,0.01798132379098559,11353
12317,0.017980513977485502,11354
31991,0.017980022069008318,11355
33088,0.017976328456011267,11356
64729,0.01797483018911508,11357
1605,0.017974159635317743,11358
44764,0.017973700516503155,11359
4946,0.017973108798996114,11360
45571,0.017972206155440734,11361
60161,0.017970793476850568,11362
57209,0.01796517959435485,11363
39896,0.017965073590526133,11364
58019,0.017963973852209093,11365
65147,0.017963767594530368,11366
5893,0.017961669418583015,11367
30444,0.01796126907535798,11368
31697,0.01795869647303517,11369
54880,0.017958154427064693,11370
55904,0.017958117650355446,11371
47196,0.01795660648228585,11372
22858,0.01795547661486771,11373
51235,0.01795460032608752,11374
25289,0.017954302313993264,11375
56603,0.01795412427370814,11376
28168,0.017953841230376313,11377
36770,0.017952030111598457,11378
65378,0.017951444133997824,11379
7889,0.017950261740464154,11380
19558,0.0179496163130503,11381
64987,0.017949424744327678,11382
5301,0.0179463914384208,11383
47515,0.01794598125851692,11384
13595,0.017945112538949645,11385
44381,0.01794446137165629,11386
46460,0.017943085108347162,11387
36675,0.0179426467020253,11388
39247,0.01794189087326328,11389
4285,0.01794149297156047,11390
35992,0.017940818148369498,11391
47728,0.01793837586397192,11392
11384,0.01793701726196798,11393
29696,0.017936896661618296,11394
30465,0.017935449906943197,11395
23959,0.017934742538257244,11396
2347,0.017933624983903784,11397
23437,0.017931936325358038,11398
61071,0.01793185729308052,11399
11206,0.017930702149981086,11400
44795,0.017930160676223227,11401
58982,0.01792870253880282,11402
20391,0.01792804424021925,11403
13831,0.017927476920960184,11404
11257,0.01792738522550941,11405
33977,0.01792703102310313,11406
50141,0.017926664169149856,11407
34706,0.017926614441623353,11408
56768,0.017926440997976807,11409
53031,0.017925561793942776,11410
27641,0.017925543840003763,11411
27944,0.01792525870533345,11412
53938,0.01792437088465387,11413
53992,0.017924323368566374,11414
65191,0.01792413540912644,11415
16381,0.017922081490118563,11416
5543,0.017921399764919018,11417
5676,0.017918952330496136,11418
30280,0.017918500563891326,11419
9248,0.01791800368518529,11420
52134,0.01791703609448526,11421
20600,0.017916644735003123,11422
39026,0.01791492703658298,11423
63483,0.017914018240717425,11424
10934,0.01791239794184727,11425
57913,0.01791043458708035,11426
15145,0.017909997216501647,11427
10620,0.017906991781515724,11428
19856,0.017905437723456166,11429
36463,0.01790517663954121,11430
18295,0.017904297502326322,11431
31170,0.017904097379378727,11432
24765,0.017900764474550437,11433
8946,0.017900373579190023,11434
2821,0.017900124252623276,11435
8932,0.01790002679789335,11436
30553,0.017898628033737426,11437
23059,0.01789478368021388,11438
50021,0.017894276536539536,11439
14020,0.017890586020587164,11440
2810,0.01788895038158133,11441
10684,0.017884101729935143,11442
18365,0.017883829364084457,11443
9842,0.017883621839083964,11444
14223,0.01788321434053995,11445
20695,0.017880762669380417,11446
9182,0.01788053910901281,11447
64156,0.01787955461962893,11448
46598,0.017877396159205042,11449
35240,0.017876997246022965,11450
56243,0.01787603442811695,11451
33131,0.017875698096138478,11452
17473,0.0178748448749954,11453
6573,0.01787209261478771,11454
43942,0.017872066644014858,11455
6507,0.017871972086203565,11456
21066,0.017871888356683626,11457
11832,0.017869920918743766,11458
23531,0.01786967072203395,11459
11169,0.017867364462375603,11460
44303,0.01786713935524006,11461
3437,0.01786702247520823,11462
43350,0.017866893751429393,11463
44655,0.01786550707894506,11464
33383,0.01786500429899235,11465
48493,0.01786341377605336,11466
45299,0.017862533507308216,11467
49846,0.017860135822323982,11468
29736,0.017859808389655226,11469
25232,0.01785969666634583,11470
54037,0.01785795834800468,11471
60453,0.01785739620872668,11472
12086,0.017856523331243372,11473
48402,0.017855675288779686,11474
31903,0.017854176404414432,11475
26217,0.017853459982254807,11476
24534,0.017851208849505158,11477
59580,0.017848983297361617,11478
35072,0.017848249814122606,11479
54701,0.01784755613090293,11480
52902,0.0178462814550501,11481
47732,0.01784527665033108,11482
45181,0.017842414606793474,11483
9018,0.017840721608679236,11484
44782,0.017840713856485543,11485
25165,0.017838489750291404,11486
58197,0.01783846738726148,11487
58906,0.017837308445978244,11488
40725,0.0178349803233545,11489
21369,0.017833760778682217,11490
48236,0.017833412209737616,11491
39678,0.01783119062171737,11492
35990,0.017830131109363316,11493
62675,0.017829770832745607,11494
32802,0.017829281353415206,11495
24000,0.01782816558754949,11496
64264,0.017827917926054305,11497
56010,0.017826516814895606,11498
17765,0.017826142601984063,11499
9841,0.01782584324911682,11500
48780,0.01782301955470905,11501
37777,0.017822323640605847,11502
3795,0.017818423858171492,11503
48156,0.017817746216467777,11504
6820,0.01781691972790454,11505
52663,0.017816317578075946,11506
29008,0.01781625520983932,11507
4671,0.017816206068319723,11508
7088,0.017813775217824946,11509
53788,0.01781259079782256,11510
3650,0.01781156291410421,11511
52271,0.017810245842570575,11512
35927,0.01781012445125813,11513
5642,0.01780771051693506,11514
28469,0.01780764402614097,11515
22972,0.017806300160874554,11516
62228,0.017804106702318728,11517
13493,0.0178037505280572,11518
47562,0.01780362086820823,11519
63363,0.01780325229240892,11520
18978,0.01780217554337776,11521
31808,0.017800036974337623,11522
35354,0.01779973076687012,11523
36300,0.017798414803054403,11524
47645,0.017797059574005084,11525
36651,0.017790829579435657,11526
23929,0.01779047048872692,11527
37419,0.0177903490698007,11528
30614,0.01778850196957321,11529
32922,0.01778755115136919,11530
21806,0.01778632773009927,11531
22932,0.017783566597736077,11532
65466,0.017783449713910434,11533
328,0.017780324523572713,11534
51890,0.01778027755629342,11535
21544,0.01777882617776707,11536
171,0.017778409844247882,11537
2696,0.017777822534946162,11538
19415,0.017776563876669097,11539
40023,0.017774328426226615,11540
40989,0.017774217634814456,11541
47296,0.01777167314892529,11542
11963,0.017769836559838412,11543
64540,0.017768816813483034,11544
9901,0.01776833523850592,11545
29858,0.01776671099846626,11546
54772,0.017762999246767826,11547
26693,0.017762939502857317,11548
47709,0.01775924032286598,11549
43583,0.01775807567449199,11550
27689,0.017757436292717498,11551
37325,0.017756800914815532,11552
29777,0.017756654169129478,11553
19187,0.01775564802987991,11554
45770,0.017753589228465157,11555
54536,0.017753250693954187,11556
24699,0.017752768924096777,11557
18962,0.017752690114583487,11558
5134,0.01775204466545386,11559
13113,0.01775202171080099,11560
8849,0.017751699964441606,11561
61790,0.01775169403636132,11562
32073,0.017751608758842685,11563
1897,0.017751335048853727,11564
13684,0.017750426532937708,11565
22079,0.017749897336441355,11566
52353,0.017749845221858927,11567
10750,0.01774915241671125,11568
12114,0.017747544873748772,11569
54452,0.017746517803361603,11570
50789,0.017744341386406962,11571
22568,0.0177430397476174,11572
45949,0.0177422069190518,11573
52948,0.017740261625072792,11574
17394,0.017738791142952584,11575
29423,0.01773813522746716,11576
38598,0.017737425366193018,11577
1151,0.01773696198979717,11578
13651,0.017736529342363222,11579
35121,0.017733891470408977,11580
39525,0.017733765637513586,11581
55544,0.017733653996431446,11582
33772,0.017731758564451444,11583
10374,0.017728981807182635,11584
9956,0.017728077501226975,11585
16429,0.01772757293114079,11586
13025,0.01772513935400455,11587
60759,0.017723958275713898,11588
4688,0.017723164524219046,11589
8875,0.01772174552398553,11590
21496,0.01772072803241371,11591
54941,0.01771878233128672,11592
11262,0.017718708664551774,11593
44947,0.01771798238020214,11594
24911,0.01771661913216075,11595
39251,0.017714445247219386,11596
29414,0.017713648415711967,11597
63381,0.017711736454308413,11598
25001,0.01770913064309906,11599
20239,0.017707277133843943,11600
30212,0.017706157402803346,11601
55828,0.017706119787376618,11602
54766,0.017705126144592062,11603
57563,0.017703907063242003,11604
1679,0.017703567984148492,11605
44950,0.017703418890024282,11606
16324,0.017703172744966203,11607
36951,0.017701780509629672,11608
16409,0.017699253273542825,11609
24958,0.017698667343845707,11610
59717,0.017697872692146625,11611
50975,0.017693453488762105,11612
43459,0.01769229616150316,11613
3363,0.01769151814390908,11614
16681,0.01769055817456172,11615
54303,0.01769034626922616,11616
41950,0.017690215401276355,11617
27085,0.017689667076992707,11618
29406,0.017689066708808498,11619
7429,0.01768780010077097,11620
41753,0.01768698206153113,11621
54851,0.017683444713061415,11622
25387,0.01768187463380413,11623
6877,0.0176816169999285,11624
32806,0.017680615115336147,11625
45118,0.017680010164901196,11626
39709,0.01767833506752542,11627
36718,0.017676285505687426,11628
59751,0.017675035969266933,11629
25883,0.01767398045028628,11630
50486,0.017669534547280513,11631
24746,0.017669291327165885,11632
44577,0.01766729338513604,11633
49475,0.017666731759258186,11634
40336,0.01766509305218801,11635
48995,0.017664682233972905,11636
58169,0.017663685321398184,11637
6438,0.01766333015719875,11638
54780,0.017663224391783444,11639
56438,0.017661371662887858,11640
50813,0.017661063261261323,11641
14588,0.017660941724693,11642
32966,0.017659705713305753,11643
57333,0.017659705394208768,11644
42882,0.01765881190911938,11645
30028,0.017656892443992406,11646
53442,0.017655626484612916,11647
31474,0.017654792755906434,11648
2830,0.017653493662473943,11649
17489,0.017652422465909038,11650
40463,0.017651979175204235,11651
35878,0.017648746084146343,11652
24453,0.017645787615540885,11653
43971,0.017644461257802942,11654
17328,0.01764432067184082,11655
61622,0.01764347968968419,11656
15911,0.017642775148632755,11657
9597,0.01764254560228993,11658
47474,0.01764202783736382,11659
64255,0.017641581838995585,11660
61783,0.017641000487351097,11661
51406,0.017639636528365053,11662
45826,0.017639049249828356,11663
19165,0.017635869456705047,11664
58554,0.01763540865368905,11665
43929,0.017635179096872993,11666
61547,0.017632073060434145,11667
12761,0.017632054115840172,11668
54333,0.017631212356496517,11669
38516,0.017631186175910866,11670
18878,0.017629194760824786,11671
57202,0.01762869483435416,11672
11908,0.017626584953042063,11673
57897,0.017625368093453695,11674
37114,0.017624912587870266,11675
64134,0.01762476085232644,11676
19513,0.017624742629747947,11677
16602,0.017623666623643328,11678
29392,0.017623629891548847,11679
28095,0.01762285254190405,11680
46381,0.01762276014813918,11681
18864,0.017621939459889675,11682
48351,0.017620324501354607,11683
55588,0.01762031460058712,11684
46740,0.017618093379743807,11685
32550,0.017618018621006853,11686
1324,0.01761782260235314,11687
42137,0.017617610312477744,11688
12827,0.01761663939902793,11689
54894,0.017615026382353533,11690
13491,0.01761316175093736,11691
8983,0.017612252690368525,11692
28188,0.017611060280036256,11693
39561,0.017609682949894553,11694
19943,0.017609463668498766,11695
31887,0.017609067681564818,11696
28871,0.0176085544596411,11697
49910,0.017608434767026834,11698
61661,0.01760491583874094,11699
60920,0.017604711981873498,11700
48758,0.01760215844201828,11701
18746,0.01760128597852965,11702
34999,0.017600621348408202,11703
39787,0.01760020127404684,11704
25392,0.017599152622497036,11705
42474,0.0175985823615764,11706
21388,0.017597557514282648,11707
20631,0.017597376933224582,11708
14152,0.017596125778507502,11709
13793,0.017595835278818923,11710
57756,0.01759559740312697,11711
24032,0.017594784531936844,11712
56234,0.017593365356698594,11713
41919,0.017593085223446037,11714
50714,0.017593081300788904,11715
28514,0.017592995365724968,11716
13028,0.017591856090620823,11717
37341,0.01759165428356965,11718
31386,0.017590356040537266,11719
32674,0.017587508554500503,11720
52848,0.017585349318006444,11721
35673,0.0175849755016973,11722
25547,0.017584057372395958,11723
37404,0.01758116227648898,11724
39144,0.01758032985645608,11725
