feature_idx,cosine_similarity,rank
45548,-0.025304877414749075,61084
49171,-0.025305035018941987,61085
37816,-0.025307573340694164,61086
30643,-0.0253088261802629,61087
24647,-0.02530969667967449,61088
51662,-0.02531483173960195,61089
18717,-0.025320073523083998,61090
3904,-0.02532292754068984,61091
42065,-0.025326503015428242,61092
13548,-0.025327095523437277,61093
4398,-0.0253321500044942,61094
11809,-0.02533276408719792,61095
41948,-0.025332833481121083,61096
19950,-0.02533358523944229,61097
34414,-0.02533570235655816,61098
64788,-0.025338509427991884,61099
38342,-0.025345270698360484,61100
47481,-0.025348496073935255,61101
46100,-0.025352160743457107,61102
10304,-0.025354900218427075,61103
5538,-0.02535526579426252,61104
59839,-0.02535549439087649,61105
62775,-0.02536281996654305,61106
22303,-0.0253629737008653,61107
18246,-0.025365005918591414,61108
40974,-0.02537000105483797,61109
50357,-0.025370749636774426,61110
51967,-0.02537678608104909,61111
1866,-0.025378077679853672,61112
19286,-0.02537997331827586,61113
2030,-0.025383376511879004,61114
55436,-0.02539143800612251,61115
252,-0.025391843230880437,61116
64914,-0.025396617541608203,61117
1285,-0.025399706533401116,61118
49255,-0.0254082888444396,61119
9720,-0.025411089159561674,61120
53404,-0.02541149690108555,61121
55543,-0.025414391912996482,61122
29268,-0.025418348092910388,61123
35631,-0.02543893082810673,61124
28914,-0.025442146873805478,61125
36769,-0.025447515794393576,61126
37174,-0.02544944810033612,61127
27992,-0.025450499136881827,61128
19587,-0.025450977248921893,61129
52742,-0.025453790878473475,61130
31673,-0.025453888097459694,61131
11678,-0.02545431749972755,61132
63198,-0.025455386184985475,61133
52626,-0.02545754366860858,61134
14207,-0.02545763940248291,61135
12948,-0.025458826728137207,61136
57674,-0.02546184917225996,61137
6758,-0.02546257652613725,61138
28065,-0.02546456002002096,61139
55505,-0.02546701807389321,61140
58717,-0.02547177739078404,61141
50914,-0.02547334132948507,61142
50494,-0.025475320180186462,61143
1796,-0.02547872192368959,61144
16530,-0.02548477997960807,61145
41811,-0.025488376997042678,61146
39474,-0.025493383474496055,61147
5713,-0.025494052340153193,61148
45423,-0.025496439292146365,61149
22104,-0.02551030229490345,61150
47567,-0.0255154761947031,61151
65338,-0.025523875637338742,61152
11873,-0.025528263499715875,61153
52935,-0.025531721341368985,61154
15167,-0.025532586104204644,61155
60285,-0.02553267863783017,61156
34974,-0.02553779491925145,61157
15351,-0.025539010309285258,61158
33667,-0.02553977424245098,61159
55489,-0.02554125035888235,61160
2629,-0.02554671137011453,61161
59647,-0.025546889543782605,61162
10793,-0.025548059579409844,61163
46756,-0.025551140098192517,61164
22118,-0.0255520392282714,61165
43920,-0.025552730277787723,61166
18303,-0.02555352755724613,61167
55784,-0.025555085067329734,61168
62160,-0.025556786447798352,61169
42767,-0.025560297610340427,61170
24500,-0.02556313384559856,61171
41243,-0.025569418063795053,61172
54110,-0.025574768507181024,61173
44283,-0.025575101458103405,61174
6771,-0.02557595922151371,61175
27996,-0.025582543419642747,61176
16028,-0.0255862658369183,61177
14302,-0.02558719646165688,61178
15935,-0.0255879821135497,61179
31693,-0.025588396875694586,61180
43782,-0.025590759129069142,61181
18081,-0.025599611808944978,61182
15804,-0.02560768829766914,61183
44074,-0.02561511079240475,61184
43695,-0.025619030107463855,61185
36034,-0.02562169818296734,61186
55368,-0.025622222949252347,61187
35271,-0.02562763786368644,61188
7787,-0.02562833927213423,61189
25354,-0.025636616799830342,61190
22425,-0.02563887537321333,61191
10125,-0.02564701064767151,61192
57838,-0.025649381521408332,61193
22933,-0.025654433148046746,61194
42776,-0.02565560669248816,61195
36537,-0.0256560048273398,61196
53479,-0.025659134774947485,61197
36918,-0.02566010240528817,61198
59823,-0.025664917610499174,61199
62885,-0.025669198781405514,61200
25327,-0.025680877209957848,61201
24331,-0.025685817250609005,61202
23049,-0.025687227568991243,61203
34772,-0.025687435331438514,61204
21684,-0.025689286897802744,61205
3173,-0.025698314655330897,61206
27208,-0.02570249102072058,61207
50112,-0.02570301355401456,61208
19636,-0.025703701336073862,61209
32670,-0.025705477510887774,61210
454,-0.025709897886037468,61211
52138,-0.02571065723616881,61212
47796,-0.025715684758622643,61213
28014,-0.02572130770914051,61214
63984,-0.025723898650389255,61215
32108,-0.025725864008820973,61216
3137,-0.025729566220314342,61217
12151,-0.02574115040386417,61218
28134,-0.025741481164781383,61219
18212,-0.02574588420062394,61220
19572,-0.0257468552895736,61221
14236,-0.02574965891135928,61222
37531,-0.02575522297740258,61223
41329,-0.02575817896405018,61224
52124,-0.025760628583450126,61225
1059,-0.025761246147542806,61226
3768,-0.025763005861894495,61227
64995,-0.025763380480737688,61228
36249,-0.025767111767585966,61229
21028,-0.025769370911684745,61230
20229,-0.02577052857951131,61231
24123,-0.02577311599968133,61232
7867,-0.02577409995714645,61233
28834,-0.025774312165210044,61234
29793,-0.02577758506957526,61235
209,-0.02577763641993346,61236
7554,-0.025777866756672332,61237
54740,-0.02577807503969638,61238
60550,-0.02578494881903787,61239
62802,-0.025786413070338528,61240
48699,-0.025787750456479734,61241
33053,-0.025789773389713288,61242
56306,-0.02579338291020925,61243
50364,-0.025794043301743525,61244
21725,-0.025796635500510447,61245
6619,-0.025796826110767175,61246
30257,-0.025798208763504468,61247
47716,-0.02580682777885025,61248
9012,-0.025807200993201652,61249
6209,-0.025808954789155784,61250
62967,-0.02581035683405815,61251
124,-0.02581070502459257,61252
5069,-0.02581322986029068,61253
44482,-0.025821213777828995,61254
39136,-0.025821861991616967,61255
48745,-0.025822566484031063,61256
28579,-0.02582498222643591,61257
26800,-0.02583198214612464,61258
61562,-0.02584866072676969,61259
59273,-0.025862467391683946,61260
7355,-0.025868068298253253,61261
4191,-0.025868202006007136,61262
34849,-0.025869057839104707,61263
41591,-0.025869484940333264,61264
42750,-0.025870513220462448,61265
43055,-0.02587073194875592,61266
58446,-0.02587557836064227,61267
18487,-0.025876118516233445,61268
17523,-0.025880431153745345,61269
17828,-0.025880937309605587,61270
42933,-0.025881356553273314,61271
47190,-0.025886704240101265,61272
42979,-0.025888896854717607,61273
24665,-0.025890610502080247,61274
25650,-0.025896390358141532,61275
5318,-0.025898507266906765,61276
14915,-0.025903356786318374,61277
40668,-0.025903378354167027,61278
22117,-0.025904222283676958,61279
25392,-0.025904279859647238,61280
810,-0.025904874837136358,61281
38167,-0.02590542327496974,61282
38185,-0.02590838586683717,61283
3196,-0.025913151727413344,61284
32671,-0.02591427376250695,61285
28610,-0.025914981863003735,61286
5433,-0.025921508360027615,61287
27752,-0.02592450058679525,61288
25469,-0.025927360146193686,61289
19682,-0.0259319977624484,61290
16498,-0.02593249458635465,61291
41712,-0.025933286612796883,61292
40970,-0.02593785077433808,61293
55550,-0.025938258280419724,61294
49563,-0.025939363548818123,61295
44498,-0.025939836506994843,61296
30626,-0.025946388578163018,61297
7291,-0.025947415618473378,61298
55314,-0.02595136045897368,61299
37814,-0.02595157610680241,61300
52127,-0.025952474264534158,61301
47280,-0.02595623516256102,61302
16149,-0.025958369592235898,61303
65166,-0.02595862124576484,61304
17629,-0.025960288067841848,61305
22092,-0.02596305257124547,61306
1627,-0.025968224620691326,61307
46357,-0.02596837496092236,61308
56324,-0.025978052980056177,61309
57966,-0.02597929250405756,61310
16446,-0.025983428981346788,61311
50947,-0.025983499122280693,61312
14426,-0.02598801567502889,61313
26542,-0.02599466355330111,61314
45791,-0.025995155662284313,61315
12405,-0.025996509749448223,61316
40560,-0.02600004945394207,61317
14163,-0.026003479298709956,61318
44794,-0.026004812054810606,61319
22849,-0.02601748465182843,61320
33509,-0.02602595208466679,61321
21449,-0.02602630345995989,61322
1029,-0.026027459817492927,61323
42626,-0.02603222769719666,61324
27118,-0.02603501477486521,61325
42033,-0.02603885529565296,61326
25267,-0.026043011257346687,61327
47663,-0.026044940886075504,61328
25821,-0.02604935070090807,61329
24498,-0.026049631925465017,61330
9601,-0.026051712586727022,61331
11415,-0.026062199057047476,61332
60948,-0.0260643487322308,61333
64636,-0.026065009810565313,61334
28824,-0.026071565032427673,61335
11905,-0.02607801187989961,61336
12577,-0.02608630843089467,61337
63204,-0.026088884841193583,61338
2732,-0.026091031111147946,61339
65489,-0.026094956668003523,61340
52189,-0.02609759817862743,61341
46177,-0.02609865864854783,61342
65106,-0.026102357463697365,61343
32512,-0.026105798867292883,61344
47483,-0.0261090409467716,61345
25927,-0.026112360517117173,61346
37320,-0.0261132666810395,61347
3930,-0.02611371024806425,61348
25561,-0.02611822068136187,61349
41382,-0.02611994690357275,61350
34042,-0.026123666875097318,61351
17286,-0.026123881283346587,61352
7805,-0.02612536325994682,61353
31926,-0.026131846532612198,61354
5841,-0.02613262345681899,61355
10260,-0.02613275534530835,61356
16630,-0.026133446092828264,61357
54436,-0.026135229494736335,61358
32472,-0.026140461250506522,61359
26641,-0.02614070421727325,61360
10157,-0.026142373432743164,61361
26357,-0.026144219357651273,61362
40275,-0.02614424022036923,61363
2060,-0.026152843604716456,61364
12557,-0.026156940800870544,61365
13027,-0.02615785614999783,61366
54146,-0.02615879275021147,61367
60256,-0.02616110875626578,61368
21646,-0.026162742003726303,61369
6534,-0.02616288176392451,61370
60682,-0.026164988484279787,61371
44469,-0.026165180081805375,61372
48873,-0.026170770279886648,61373
14645,-0.026171617385222917,61374
61960,-0.02617240483364282,61375
61911,-0.026175231585557353,61376
36948,-0.02617575835309887,61377
62158,-0.02617910555469354,61378
34275,-0.026183774238454926,61379
48501,-0.026188908224852342,61380
1945,-0.02619143048931381,61381
17798,-0.026191824367563284,61382
11825,-0.026194350315009374,61383
39755,-0.026197742005486205,61384
13114,-0.026199575771334676,61385
45275,-0.02619986671319584,61386
40790,-0.026205133863362186,61387
51105,-0.026205736158600952,61388
32119,-0.026207244028315237,61389
45765,-0.02621023088953118,61390
39593,-0.02621050052239387,61391
36733,-0.026211524630603052,61392
63865,-0.026212820833910633,61393
63240,-0.026217741221734873,61394
27581,-0.026223934686382018,61395
54007,-0.02622774726822856,61396
15422,-0.026230402439206983,61397
11567,-0.026234352215473357,61398
2332,-0.026236495865059654,61399
31780,-0.02624688776707396,61400
57313,-0.026247129777689185,61401
50803,-0.026252237000401482,61402
24218,-0.02625526042396716,61403
17527,-0.02625572301556224,61404
53710,-0.026257654685570293,61405
5556,-0.026266043057864327,61406
31844,-0.02627418895005225,61407
14918,-0.026278339690058605,61408
27610,-0.026278693372315684,61409
37053,-0.026280573088479118,61410
40946,-0.026283763046510193,61411
53285,-0.02628838085164876,61412
12242,-0.026297066073856953,61413
15546,-0.026297079665341953,61414
60119,-0.026298430612780976,61415
25060,-0.026307697988745854,61416
6334,-0.02630808382153098,61417
4943,-0.02630813346237025,61418
41294,-0.02630842036999166,61419
64424,-0.026309448867509532,61420
15123,-0.026314960023279425,61421
30248,-0.026317611107138372,61422
42831,-0.02632177527371498,61423
8697,-0.026322695882431385,61424
11141,-0.02632585030473738,61425
52068,-0.0263263202144164,61426
28256,-0.02632649572259508,61427
2069,-0.026327369604735848,61428
3822,-0.026331302785757887,61429
3456,-0.02633311205244847,61430
40814,-0.026333508629700377,61431
60414,-0.026336374953090907,61432
59344,-0.026337478560081482,61433
19122,-0.026338314415476974,61434
17139,-0.026342649114936174,61435
47002,-0.02634811230022202,61436
60879,-0.02635666334418598,61437
58599,-0.026362425064778944,61438
54218,-0.026364773235712624,61439
16645,-0.02636482428583161,61440
36410,-0.02637265276896908,61441
29195,-0.026378694480850957,61442
57478,-0.026379249621904716,61443
15906,-0.02638479027104003,61444
1976,-0.02638567603786609,61445
17276,-0.026389293610015425,61446
1435,-0.026391383783680448,61447
13959,-0.02639140977377335,61448
60528,-0.026394217217569852,61449
19021,-0.026403453810891906,61450
43806,-0.026405754910477062,61451
1023,-0.026406858870368304,61452
35684,-0.026408135511077638,61453
24482,-0.026421848260346555,61454
33227,-0.02642228851645707,61455
31447,-0.026426838435746728,61456
9660,-0.026427522324986456,61457
33562,-0.026429767553731862,61458
27823,-0.026454932333168524,61459
34187,-0.026455898849110395,61460
62884,-0.026460554224269527,61461
18293,-0.026460587392119178,61462
56038,-0.02646339840652438,61463
27329,-0.026464252237810088,61464
55319,-0.026469970252027103,61465
728,-0.026470032221765617,61466
43766,-0.026471964881592102,61467
40448,-0.026473620637075035,61468
59177,-0.02648320629270628,61469
15711,-0.02648333371890306,61470
8788,-0.02648641650714979,61471
20572,-0.026498700335521205,61472
13968,-0.026499367425618252,61473
22547,-0.026507118205626755,61474
742,-0.02650852432968805,61475
11340,-0.02650938831555954,61476
42427,-0.026512573923280075,61477
6235,-0.02651457376044577,61478
38687,-0.026518439625399414,61479
33393,-0.026519042029713998,61480
64137,-0.026523432873237003,61481
41747,-0.026524378301750563,61482
58626,-0.026528286227739506,61483
58875,-0.026532771758576667,61484
38701,-0.026537569814853623,61485
34722,-0.026543765901260594,61486
39971,-0.026552899103912272,61487
20795,-0.0265568531733016,61488
2717,-0.026557251938039896,61489
62079,-0.026558038639834552,61490
38511,-0.02655929678168642,61491
35815,-0.026560728904326834,61492
14084,-0.026563450354536007,61493
9467,-0.026566350485475954,61494
30392,-0.026566425131995034,61495
1850,-0.026566458044982266,61496
46776,-0.026571573860617082,61497
30372,-0.02657351715245032,61498
90,-0.026574734508894627,61499
53274,-0.026577131694819702,61500
23357,-0.02657811432978699,61501
32479,-0.02658188159370082,61502
60659,-0.02658492846073226,61503
56965,-0.026586190531385997,61504
44968,-0.026590699774015413,61505
45964,-0.026592887644971423,61506
28812,-0.02659460391607235,61507
58300,-0.026596868658818485,61508
16170,-0.02659726973913421,61509
7089,-0.026607695416019646,61510
5928,-0.026615756195528167,61511
63151,-0.026617771574529808,61512
36685,-0.02662365581479437,61513
234,-0.02662925293751481,61514
19706,-0.026634645908108042,61515
23078,-0.026639554775074663,61516
17150,-0.026643683191937526,61517
22342,-0.026645012144764096,61518
43393,-0.026649744884895098,61519
11840,-0.02665440114665228,61520
15594,-0.02666119709655853,61521
6543,-0.026661401636977847,61522
34743,-0.026662090217580196,61523
32245,-0.02666725510169715,61524
34431,-0.02666838692910669,61525
15961,-0.026670383727039882,61526
11800,-0.026672102774387925,61527
44514,-0.02668899402533818,61528
26713,-0.02668991520069376,61529
16826,-0.026690521274804382,61530
58041,-0.026692801158189745,61531
59406,-0.026693254884616217,61532
44839,-0.026699066456276028,61533
32294,-0.026700440965356696,61534
2195,-0.026700639644220616,61535
3140,-0.026701641552628424,61536
53321,-0.026702525889743946,61537
26992,-0.02670335478214163,61538
18906,-0.026703913195257067,61539
50023,-0.026705358880434252,61540
13360,-0.026711539956879773,61541
4432,-0.02671540074495781,61542
59087,-0.02671614495514575,61543
579,-0.026718688220971988,61544
12016,-0.026720010554891968,61545
38333,-0.026720178492326812,61546
64931,-0.026720761606386836,61547
58606,-0.026725649081192907,61548
25207,-0.026726131512230113,61549
206,-0.02672715388466189,61550
37797,-0.026729419277613665,61551
24437,-0.026733122076498736,61552
49104,-0.02673779067430208,61553
13493,-0.026738608295806144,61554
9423,-0.026738691742603096,61555
65216,-0.026739819680237975,61556
18474,-0.0267446258035468,61557
33466,-0.026748220934187533,61558
63094,-0.026761729665376092,61559
58838,-0.026769064259693554,61560
19494,-0.026772741662794034,61561
31993,-0.026774189736496517,61562
50703,-0.02677620581529485,61563
6631,-0.02677643346660557,61564
488,-0.02677647082361848,61565
60925,-0.0267808719644475,61566
44766,-0.02678124897991558,61567
56499,-0.026785862295611418,61568
43447,-0.026787719045915682,61569
18676,-0.026788584271690338,61570
5887,-0.026788913938165224,61571
13352,-0.026791223669550925,61572
54219,-0.026794653231647717,61573
20003,-0.026796855367863498,61574
49872,-0.02680085825371056,61575
56841,-0.02680381056520216,61576
51411,-0.026805084145016696,61577
28229,-0.026821876874242704,61578
33368,-0.026823355618899616,61579
17574,-0.026826493092474767,61580
15238,-0.026831265052442214,61581
34046,-0.02683571380924457,61582
41212,-0.02684032676835569,61583
25716,-0.026841270557565144,61584
46680,-0.026844434086734034,61585
1972,-0.026846374698569708,61586
55051,-0.02684713393812665,61587
58106,-0.026853154992764888,61588
64706,-0.02685347955564651,61589
25167,-0.026855090278161218,61590
4925,-0.026856146574264193,61591
33332,-0.026869401202380218,61592
25521,-0.026871227475970146,61593
9740,-0.02688559876916038,61594
19886,-0.026889281879776645,61595
53008,-0.026897258252824064,61596
34076,-0.02689833719914496,61597
59598,-0.02689953419369546,61598
54428,-0.026899790618878053,61599
9738,-0.026902383737512532,61600
58861,-0.026907978277273155,61601
64340,-0.026908491266653768,61602
15732,-0.026908915497898745,61603
26189,-0.026910262517131647,61604
15244,-0.02691951075111294,61605
9073,-0.026925649345612365,61606
38386,-0.026925755268655847,61607
35656,-0.026926622825576025,61608
8074,-0.026929408338631753,61609
25971,-0.02693249535895087,61610
45146,-0.02693394436783705,61611
5007,-0.026936364080602505,61612
27230,-0.026937940009728753,61613
41120,-0.0269386870993675,61614
10543,-0.026939063843781662,61615
37349,-0.026945859792544723,61616
48022,-0.026946200092400518,61617
2414,-0.026950921971271077,61618
4970,-0.02696064705394444,61619
21231,-0.026960959234120348,61620
18243,-0.02696523434625926,61621
35709,-0.026987429787625878,61622
35768,-0.02698925307550463,61623
26704,-0.02700920397377425,61624
29207,-0.027009973811023942,61625
23677,-0.0270113333797043,61626
7996,-0.02701361638750422,61627
21057,-0.02701833765935643,61628
24412,-0.027018566685866784,61629
11998,-0.027019122314277187,61630
62894,-0.02702609310445279,61631
17709,-0.027032274498663387,61632
13621,-0.027035004366316517,61633
47349,-0.027041570127796323,61634
6959,-0.027043180910063226,61635
64594,-0.02704703442786311,61636
17210,-0.027047920329465458,61637
126,-0.02704956016260096,61638
56691,-0.027049807452024358,61639
31448,-0.027059953169701285,61640
62486,-0.02706293805687728,61641
8690,-0.027063005252980853,61642
51540,-0.027071231357284255,61643
24672,-0.027074370266133286,61644
2180,-0.02707856661226994,61645
6060,-0.02708216662458637,61646
48207,-0.027085135917779668,61647
51298,-0.027086746475560863,61648
13289,-0.027087053053716323,61649
62323,-0.027088503158780468,61650
51047,-0.027095049652974823,61651
37875,-0.027095309400487547,61652
17048,-0.027096021992378764,61653
36011,-0.027096483974972527,61654
52376,-0.027100630546535224,61655
44781,-0.027104678959608792,61656
53048,-0.027105905237374484,61657
27791,-0.027107939059634968,61658
54362,-0.027110477135404727,61659
9905,-0.027113910017853755,61660
18279,-0.027115269036159257,61661
35036,-0.027116458113411068,61662
18856,-0.027119508958182447,61663
43645,-0.027120523079365102,61664
53747,-0.027126426331163998,61665
40298,-0.027134289595261492,61666
1544,-0.02713670286111809,61667
63157,-0.027139167582962746,61668
26878,-0.02714496227803751,61669
50614,-0.027151952750350355,61670
64104,-0.02715558823640896,61671
50300,-0.027157597422164413,61672
53715,-0.027158447578689106,61673
3730,-0.027159918579011393,61674
50032,-0.02716150818608948,61675
11254,-0.027161960194787338,61676
62171,-0.027166424798638688,61677
43934,-0.027167630849688887,61678
3652,-0.027170935609392974,61679
37326,-0.02717255198584483,61680
30019,-0.027179543119786046,61681
63025,-0.02719416592250548,61682
8666,-0.0271995569752654,61683
5593,-0.027206491876010614,61684
25493,-0.027207199898777415,61685
4164,-0.027210777778611573,61686
50190,-0.027213535582764188,61687
7794,-0.027216578516739892,61688
28505,-0.027217081629906513,61689
65311,-0.02722156501634795,61690
39967,-0.02722351897721877,61691
64967,-0.02722558197901894,61692
15327,-0.02722949812352101,61693
32441,-0.02723515389491357,61694
41355,-0.02723598657245335,61695
29564,-0.027240406289875542,61696
62121,-0.027250129306761243,61697
49237,-0.027251949869752712,61698
63326,-0.02725649926170876,61699
52473,-0.027263278387916087,61700
39954,-0.02726911319971652,61701
26816,-0.027269320375757494,61702
23018,-0.027272473680683276,61703
21241,-0.027273947854205678,61704
23473,-0.02727917795169473,61705
38472,-0.027279659354812424,61706
5508,-0.027285142860529767,61707
47514,-0.02728773492668959,61708
46110,-0.027288604373356777,61709
32430,-0.02729306454523761,61710
15203,-0.02729440132820559,61711
604,-0.027296237500813766,61712
64048,-0.02729741936020539,61713
5604,-0.027304537110990474,61714
25509,-0.02730956856331208,61715
42383,-0.027315837762607258,61716
26620,-0.02731651523529455,61717
35429,-0.027322190833868,61718
12944,-0.02732333562708098,61719
20403,-0.027327789155685286,61720
23395,-0.02733348929358221,61721
55518,-0.027334257255658575,61722
28310,-0.027335572240968716,61723
61655,-0.027336487718752005,61724
16237,-0.027342352185658492,61725
13513,-0.02734247508713396,61726
32091,-0.027348409841320823,61727
45014,-0.027353167691544042,61728
56496,-0.027354022342633677,61729
26267,-0.02735517854068944,61730
19729,-0.027358144106220072,61731
60274,-0.027360591724697767,61732
56204,-0.027365750415501305,61733
55714,-0.02736647654555077,61734
60959,-0.027369435125626326,61735
4840,-0.027369695930773187,61736
49701,-0.027372740227600972,61737
41057,-0.02737345581695383,61738
58265,-0.02737489491380133,61739
25753,-0.027377938248617586,61740
30750,-0.02738178476408107,61741
51080,-0.02738970485147684,61742
65178,-0.027395323684971617,61743
59721,-0.027404730005698014,61744
37796,-0.02741247891143534,61745
59879,-0.027412829935062655,61746
24502,-0.027413663010155208,61747
39726,-0.027415022695674765,61748
51461,-0.02741821005072312,61749
489,-0.02742096348549784,61750
51903,-0.027422799998173538,61751
34074,-0.02742325771868683,61752
53379,-0.027423916195601455,61753
26368,-0.027440368837665225,61754
17966,-0.027442984880655674,61755
13251,-0.027446977506689167,61756
34109,-0.0274509919677472,61757
42252,-0.02745187263223514,61758
41981,-0.02745473996262632,61759
2126,-0.027461599959243847,61760
6717,-0.027461717632738507,61761
32815,-0.027467345462924116,61762
10667,-0.027475533053398907,61763
12597,-0.027485094727610404,61764
21978,-0.027486144582182685,61765
19745,-0.027488364603340743,61766
57198,-0.027490085958692647,61767
11336,-0.02749843832190372,61768
36189,-0.027500803165104216,61769
15004,-0.027501316990688713,61770
9364,-0.027502229965873155,61771
1936,-0.02750306421900659,61772
55955,-0.027503282961328507,61773
12013,-0.02750450882609889,61774
3867,-0.027505073332166407,61775
22144,-0.027505835946057596,61776
5310,-0.027506299478391144,61777
38674,-0.027512428238295913,61778
16225,-0.027513095800231452,61779
6435,-0.0275236024978997,61780
43121,-0.027524041376628224,61781
28635,-0.02752967317315418,61782
17331,-0.0275335281159623,61783
12043,-0.027536234282353245,61784
56964,-0.027536473701758598,61785
24247,-0.02753762570306278,61786
4919,-0.027538133188390518,61787
19175,-0.02753840823604861,61788
38600,-0.027543830717334426,61789
43175,-0.027547386042849904,61790
7908,-0.027554250230677573,61791
61616,-0.027557176874263536,61792
34379,-0.02755942835102017,61793
5211,-0.027559542449860735,61794
5728,-0.027560624092705252,61795
17,-0.02756125763352739,61796
62044,-0.027562800816131664,61797
31444,-0.027567342583376876,61798
4479,-0.02757049558988767,61799
12047,-0.02757070613248795,61800
57115,-0.027575422271675826,61801
62745,-0.027580839390670672,61802
48612,-0.027586407921390874,61803
44718,-0.02759177573235381,61804
20653,-0.027593812781178454,61805
32794,-0.02760661933035124,61806
38095,-0.027607046077137952,61807
9252,-0.02761177293767114,61808
62011,-0.02761521971482374,61809
33036,-0.027619399295737906,61810
56207,-0.02763003929425734,61811
9320,-0.027632725193468023,61812
8747,-0.0276339306520114,61813
5959,-0.02763809388983931,61814
37032,-0.027640467824365595,61815
16634,-0.027641244620959064,61816
27976,-0.027649734320024138,61817
56397,-0.027651868252574912,61818
33898,-0.027657555971176643,61819
60983,-0.027660964602777928,61820
8258,-0.02766144979375528,61821
42833,-0.027661684198015474,61822
150,-0.027666337683622175,61823
54308,-0.027671130981611336,61824
36745,-0.027679145082840716,61825
29258,-0.02768012277302721,61826
5793,-0.027689489797236493,61827
46237,-0.027689917826246344,61828
11890,-0.02769800100463594,61829
62060,-0.027701500332926142,61830
53276,-0.027707574251884935,61831
32038,-0.027707836859224358,61832
12785,-0.027709635700596567,61833
58207,-0.027713360042660357,61834
11508,-0.02771407499719783,61835
13058,-0.02771784628686772,61836
58362,-0.027719379609586932,61837
55072,-0.027719864839040105,61838
27653,-0.027722264169717212,61839
31790,-0.02772748965725556,61840
18361,-0.027731969622316197,61841
39324,-0.027732649403774352,61842
56824,-0.02774837036513768,61843
61713,-0.02775066620634335,61844
61076,-0.027756367511336807,61845
39269,-0.027760026470641595,61846
6037,-0.027761420014781917,61847
34958,-0.027775561758223627,61848
32972,-0.027775964516686492,61849
53982,-0.0277763204220121,61850
47344,-0.027776474778342403,61851
14120,-0.027780046300023873,61852
37261,-0.02778115938301514,61853
39254,-0.02778680590216464,61854
24975,-0.027789540997724356,61855
52490,-0.027794797453816498,61856
4641,-0.02779583370357158,61857
61801,-0.027796461280806664,61858
34853,-0.02780052902144329,61859
41043,-0.027807120389554518,61860
33682,-0.027809168986634443,61861
17222,-0.027812905471802048,61862
49076,-0.027812990541427975,61863
7370,-0.027815827253297194,61864
23265,-0.02781734782560213,61865
9477,-0.02781799217223378,61866
11806,-0.027818061667407336,61867
59672,-0.02781870895302757,61868
13081,-0.02781984870753468,61869
56300,-0.027835671379211623,61870
45895,-0.02783756777679754,61871
48642,-0.027841285031631247,61872
29394,-0.027842939465312005,61873
42370,-0.027843990696355,61874
57840,-0.027847410273225983,61875
9806,-0.027865415403612245,61876
14702,-0.027867484089411806,61877
25846,-0.027870722133303712,61878
18353,-0.027871853790369647,61879
17402,-0.027878928299271643,61880
18149,-0.02788106929043416,61881
11244,-0.027882095453198783,61882
24295,-0.027882724086973794,61883
27586,-0.027885649512378766,61884
51491,-0.02788723921345375,61885
43649,-0.027888227706748543,61886
29392,-0.027888259415336215,61887
24763,-0.027888735361555197,61888
41086,-0.027889329277300357,61889
51222,-0.027894598480502755,61890
50175,-0.027895184815147956,61891
56371,-0.027900805133923182,61892
6481,-0.02790539604326408,61893
39040,-0.027905566364411265,61894
34480,-0.02790713658766995,61895
49929,-0.027907384129568807,61896
37170,-0.027919817129043425,61897
32542,-0.02793058655764336,61898
6342,-0.02793395617008122,61899
49812,-0.027936594607489533,61900
28872,-0.027943221087335376,61901
34344,-0.02794385026218996,61902
26286,-0.02794608602352514,61903
15595,-0.027949483968977517,61904
60735,-0.027953111381228007,61905
20289,-0.027954014652997898,61906
15482,-0.027962130241783546,61907
40247,-0.02796271729650351,61908
62010,-0.027964590112004434,61909
16503,-0.027980977640477894,61910
4289,-0.027981027043635906,61911
26124,-0.027981031541507308,61912
59605,-0.0279939409745199,61913
33658,-0.02799407569478305,61914
49381,-0.02799532070214458,61915
30251,-0.027997921177344075,61916
19258,-0.02799800255682518,61917
26616,-0.028000860312456664,61918
18704,-0.028004258508528296,61919
23878,-0.02801285771271494,61920
32868,-0.028016139676013546,61921
32793,-0.02803078502389242,61922
60656,-0.028031139213442326,61923
49828,-0.028032978103579836,61924
34793,-0.028041656853312547,61925
5660,-0.028041698541083473,61926
29453,-0.028042467740517652,61927
53314,-0.02804249236613378,61928
16366,-0.02804361758358088,61929
11176,-0.02804650819226335,61930
46391,-0.02805888340383819,61931
9873,-0.02806001544632637,61932
57074,-0.028060406859407472,61933
49095,-0.02806217030888702,61934
39671,-0.02806616560155732,61935
40717,-0.028068434237938363,61936
23249,-0.028070043903165042,61937
30943,-0.028072300804729604,61938
22694,-0.028074451078093508,61939
2577,-0.028086736339759763,61940
52447,-0.028088345375869975,61941
14727,-0.028091656951745033,61942
26630,-0.02810304983616749,61943
56594,-0.02810504158594314,61944
54759,-0.028106347040074094,61945
23285,-0.028107358790550215,61946
30234,-0.02810754362062313,61947
5491,-0.02811120602857625,61948
24660,-0.0281158653460697,61949
50691,-0.02811758559270369,61950
65455,-0.02812099231553584,61951
50125,-0.02813562225767513,61952
50132,-0.02813841923670754,61953
13747,-0.028140304931967525,61954
51714,-0.028150389550331504,61955
52628,-0.028154063492695187,61956
17379,-0.028154147396583694,61957
51748,-0.028154791854207547,61958
